Timestamp,Red,Green,Blue
0.00000,206.41199,138.06648,118.61938
0.03337,204.96453,137.24296,117.84082
0.06673,205.13286,137.30351,118.07386
0.10010,205.07800,137.36765,117.55750
0.13347,205.30573,137.19587,118.14022
0.16683,205.29446,137.24089,118.17244
0.20020,204.62073,136.23664,117.71706
0.23357,204.57758,136.98626,117.47982
0.26693,204.89265,136.97611,117.72193
0.30030,205.78788,137.53100,118.52230
0.33367,206.01246,137.96424,118.65567
0.36703,206.49926,138.20151,119.13674
0.40040,205.76924,137.60288,118.60458
0.43377,205.89683,137.68515,118.76605
0.46713,204.67719,137.15435,117.91420
0.50050,204.45733,137.23758,117.77351
0.53387,203.91218,136.74435,117.44083
0.56723,204.46077,136.99836,118.14159
0.60060,204.63620,137.20114,118.15487
0.63397,205.84236,138.04090,119.33649
0.66733,206.02337,138.30409,119.68313
0.70070,205.77749,138.42273,119.28542
0.73407,205.96072,138.97766,119.60576
0.76743,205.26723,138.19681,119.05880
0.80080,206.57594,138.89428,119.96452
0.83417,207.35379,139.72853,120.37730
0.86753,207.74491,140.31100,120.70095
0.90090,207.94702,140.10494,120.77260
0.93427,208.01779,140.05154,120.91145
0.96763,208.25431,140.65512,120.54635
1.00100,208.58805,140.82315,121.06846
1.03437,208.33424,140.85523,120.59274
1.06773,208.62371,140.47002,121.19283
1.10110,208.09807,140.24198,120.54264
1.13447,208.87373,140.42685,121.35765
1.16783,208.73789,140.29582,121.29769
1.20120,207.98370,139.90760,120.56543
1.23457,208.04305,139.90743,120.79598
1.26793,207.80310,139.60989,120.46339
1.30130,207.97298,139.67843,120.61656
1.33467,208.06236,139.76553,120.18261
1.36803,208.04114,139.43712,120.37118
1.40140,208.31257,139.67560,120.28212
1.43477,207.71975,138.69253,119.81460
1.46813,206.96547,138.05655,119.15520
1.50150,206.63558,137.65005,119.00439
1.53487,207.59631,138.42538,119.35501
1.56823,208.56428,138.97094,120.08738
1.60160,208.81534,139.22776,120.15607
1.63497,209.16598,139.38265,120.55535
1.66833,208.55898,139.01087,120.11964
1.70170,206.46587,137.53497,118.49694
1.73507,204.96359,136.51785,118.00119
1.76843,204.56344,136.33286,117.81550
1.80180,204.69899,136.88581,117.97131
1.83517,204.96855,136.87394,118.12570
1.86853,205.04679,136.78425,118.31374
1.90190,205.32257,136.78834,118.11710
1.93527,206.70364,137.96112,118.92132
1.96863,208.04701,138.95196,119.46763
2.00200,208.71063,139.21286,119.91637
2.03537,208.36795,139.10284,119.55353
2.06873,208.84304,138.84556,120.32901
2.10210,208.74049,138.87571,120.07564
2.13547,209.55422,139.03062,120.65263
2.16883,210.34174,139.64969,121.26494
2.20220,209.93203,139.67083,120.64206
2.23557,209.49430,139.19095,120.57532
2.26893,209.52608,139.42598,120.27155
2.30230,209.50918,139.35772,120.31864
2.33567,209.09284,138.90191,119.88604
2.36903,208.74719,138.80108,119.84915
2.40240,209.13002,139.11564,120.06422
2.43577,207.89868,138.06231,119.35490
2.46913,206.01862,137.08315,118.00740
2.50250,205.58873,136.33431,118.17595
2.53587,204.89463,135.87200,117.64515
2.56923,205.64070,136.33378,118.36496
2.60260,205.46976,136.24489,118.01804
2.63597,205.24847,135.57614,117.98353
2.66933,206.66842,136.39466,118.74487
2.70270,208.10603,137.56141,119.32565
2.73607,209.17646,137.99667,120.04970
2.76943,209.00063,138.08078,119.74531
2.80280,207.71241,136.92667,119.03415
2.83617,206.97424,136.57804,118.28091
2.86953,207.58474,136.60363,118.75878
2.90290,206.86602,136.63347,118.00748
2.93627,207.48600,136.81110,118.52042
2.96963,206.93933,136.65157,117.91086
3.00300,207.80029,136.11529,118.85071
3.03637,206.56752,136.42051,117.71024
3.06973,206.80975,135.97389,118.20358
3.10310,206.53626,136.06330,117.82229
3.13647,206.87535,135.92262,118.37536
3.16983,207.38949,136.23734,118.79436
3.20320,206.83172,135.97112,118.10055
3.23657,206.08765,135.49483,117.93063
3.26993,204.74711,134.74137,116.85857
3.30330,204.05273,134.51234,116.52390
3.33667,203.56787,134.28980,116.32624
3.37003,203.67749,134.20339,116.61755
3.40340,202.72199,133.50869,115.93457
3.43677,203.25671,133.87424,116.40150
3.47013,202.82905,133.79147,116.06706
3.50350,203.23710,133.91655,116.48853
3.53687,202.77745,133.82603,116.04567
3.57023,202.96158,133.81590,116.37433
3.60360,203.08700,133.73716,116.25868
3.63697,204.04808,134.39437,117.14698
3.67033,204.12988,134.74243,117.15721
3.70370,204.27299,134.82740,117.06290
3.73707,205.21440,135.65292,117.76807
3.77043,205.38021,135.98184,117.73168
3.80380,206.01455,136.28293,118.18711
3.83717,205.85017,136.29737,117.99846
3.87053,205.97613,136.91847,118.13324
3.90390,205.88025,137.19168,117.86599
3.93727,206.96350,137.80060,118.73631
3.97063,206.97632,138.07440,118.59521
4.00400,207.74492,138.11263,119.38890
4.03737,207.79072,138.26125,119.35143
4.07073,208.04650,138.27418,119.65728
4.10410,207.63020,138.26265,119.22646
4.13747,208.56287,138.64840,120.17768
4.17083,208.23659,138.39486,120.02133
4.20420,207.99176,138.55324,119.55074
4.23757,209.08113,139.15090,120.40409
4.27093,208.82106,138.94951,120.09435
4.30430,208.61910,138.96087,120.15620
4.33767,208.00433,138.70843,119.69657
4.37103,208.20818,138.59257,120.08121
4.40440,207.56238,138.47753,119.44668
4.43777,208.34236,139.33054,120.11226
4.47113,208.56738,139.14193,120.22189
4.50450,208.70529,139.41562,120.47933
4.53787,208.24720,139.29837,120.18402
4.57123,208.59202,139.66454,120.31909
4.60460,208.63760,139.76870,120.21059
4.63797,208.95660,139.76920,120.92560
4.67133,209.40274,139.97704,121.22181
4.70470,208.78523,140.10142,120.64905
4.73807,209.33074,140.25754,121.27625
4.77143,208.83638,139.91563,120.86028
4.80480,209.06667,140.06489,121.18843
4.83817,208.42839,140.21116,120.23388
4.87153,208.46520,140.26034,120.47740
4.90490,208.40170,140.43891,120.24819
4.93827,208.70764,140.44568,120.59402
4.97163,208.55446,140.56505,120.23387
5.00500,208.93595,140.17381,120.85573
5.03837,208.58305,139.84926,120.44702
5.07173,208.85178,139.92232,120.78941
5.10510,208.01764,139.99128,119.90296
5.13847,208.65349,139.68089,120.60793
5.17183,208.64104,139.61535,120.67371
5.20520,207.79795,139.20504,119.75670
5.23857,207.91788,139.00593,120.11298
