Timestamp,Red,Green,Blue
0.00000,199.48444,132.50566,113.48054
0.03337,200.14893,133.25686,113.78000
0.06673,201.26537,133.85336,114.64926
0.10010,200.77725,133.99999,114.07630
0.13347,201.80441,134.55254,115.14924
0.16683,202.34173,135.48398,115.32580
0.20020,203.62524,135.50309,116.64911
0.23357,203.08577,135.72715,116.12049
0.26693,202.65305,135.20328,115.76293
0.30030,202.43720,135.32901,115.53138
0.33367,202.03153,135.39102,115.16121
0.36703,202.96791,135.45351,116.14079
0.40040,202.11866,135.74125,115.12146
0.43377,203.22758,135.70651,116.29734
0.46713,202.63652,136.08954,115.45466
0.50050,203.78079,136.05890,116.63371
0.53387,202.96278,136.33570,115.75622
0.56723,204.19582,136.48602,116.91007
0.60060,203.46998,136.69088,116.00144
0.63397,204.78475,136.94433,117.35409
0.66733,204.83572,137.91393,116.99685
0.70070,206.30358,138.03563,118.55485
0.73407,206.21340,138.38467,118.24251
0.76743,206.33109,138.30433,118.31785
0.80080,206.53718,138.94991,118.40734
0.83417,207.23391,139.20816,118.97693
0.86753,207.19428,139.49968,118.70409
0.90090,207.24679,139.24712,118.69837
0.93427,206.98127,139.33896,118.48582
0.96763,206.93508,139.52899,118.21362
1.00100,207.32185,139.74606,118.71793
1.03437,207.05768,139.90373,118.34737
1.06773,205.94251,138.71745,118.05995
1.10110,205.11077,138.44390,117.37452
1.13447,205.79114,138.21939,118.24267
1.16783,205.16380,138.59001,117.44018
1.20120,206.42496,138.27702,118.58173
1.23457,206.75342,139.11813,118.62901
1.26793,207.23734,139.23973,118.80699
1.30130,207.71501,139.90271,119.04973
1.33467,208.04935,140.36407,119.04427
1.36803,208.78556,140.08934,119.79850
1.40140,207.02938,139.50883,118.17971
1.43477,207.47014,139.06251,118.81491
1.46813,207.14912,139.44321,118.38322
1.50150,207.94774,139.36111,119.52374
1.53487,207.55824,139.91688,118.88854
1.56823,207.93904,139.76969,119.39997
1.60160,207.94050,139.61520,119.40792
1.63497,208.67533,140.39302,119.79261
1.66833,208.35752,140.43466,119.49452
1.70170,209.02071,140.02175,120.45502
1.73507,208.85602,140.45454,120.11638
1.76843,208.81225,140.87862,119.69154
1.80180,209.14779,140.39437,120.27565
1.83517,208.08686,140.47033,119.23889
1.86853,208.77386,140.02299,120.08270
1.90190,208.18814,140.22348,119.21036
1.93527,208.37587,140.01453,119.57693
1.96863,207.73708,139.67560,118.97973
2.00200,208.33195,139.75939,119.61932
2.03537,207.81635,139.74777,118.95041
2.06873,208.55895,139.81743,119.67299
2.10210,207.87984,139.66300,118.96474
2.13547,208.24323,139.62183,119.52456
2.16883,208.39015,139.48697,119.51991
2.20220,207.89989,139.26108,119.35097
2.23557,208.21101,139.46252,119.57318
2.26893,207.83287,139.13902,119.26785
2.30230,208.37405,139.82632,119.60784
2.33567,208.50678,139.66176,119.70857
2.36903,207.82599,139.67282,119.44672
2.40240,207.47867,139.60619,118.92928
2.43577,208.09855,139.25112,119.75610
2.46913,206.52928,138.94880,118.35148
2.50250,207.16746,138.37995,119.17428
2.53587,205.76047,138.04949,117.80656
2.56923,205.87822,137.23872,118.24214
2.60260,205.40041,137.49481,117.48076
2.63597,206.13232,137.52520,118.15589
2.66933,205.56425,136.79166,117.79275
2.70270,205.30837,136.61176,117.88686
2.73607,205.63792,136.78226,117.97469
2.76943,205.76067,136.67858,117.90626
2.80280,205.34996,136.51076,117.55066
2.83617,204.85850,136.29673,116.96763
2.86953,205.64485,136.02447,117.75707
