Timestamp,Red,Green,Blue
0.00000,179.65019,114.05603,99.26117
0.03337,180.19869,114.09057,98.93283
0.06673,180.15978,113.88905,99.05866
0.10010,180.22664,113.86435,98.85473
0.13347,180.33096,113.82482,99.35370
0.16683,180.46463,113.85850,99.49628
0.20020,179.16473,113.20208,98.23075
0.23357,179.82076,113.49014,98.85637
0.26693,179.57475,113.53135,98.38649
0.30030,179.82032,113.58647,98.60841
0.33367,179.88552,113.69451,98.31725
0.36703,180.07519,113.70252,98.73046
0.40040,179.84309,113.60918,98.46336
0.43377,180.02984,113.71000,98.76830
0.46713,179.32165,113.50182,98.10345
0.50050,179.74574,113.62956,98.59380
0.53387,179.12874,113.53703,98.11247
0.56723,179.36237,112.94034,98.52361
0.60060,178.79140,113.10016,97.85613
0.63397,179.51023,113.47821,98.66614
0.66733,180.17050,113.41025,98.98134
0.70070,179.64373,113.74472,98.19479
0.73407,180.83016,113.94037,99.00983
0.76743,180.84249,113.91526,98.98894
0.80080,180.88350,114.49486,98.90370
0.83417,180.83340,114.09315,98.83142
0.86753,181.81911,114.42241,99.25704
0.90090,180.90848,114.46807,98.41417
0.93427,181.29592,114.64917,98.70013
0.96763,179.83472,113.65293,97.59725
1.00100,178.81881,112.65017,97.30932
1.03437,176.71381,111.59806,96.21178
1.06773,176.10526,111.44344,96.22751
1.10110,176.90881,111.90980,96.52335
1.13447,177.89277,112.53575,97.21445
1.16783,179.06122,113.42542,98.00695
1.20120,180.55317,114.59666,98.20465
1.23457,181.24122,114.27499,98.90800
1.26793,179.66475,113.62869,97.63928
1.30130,178.66722,112.35157,97.55442
1.33467,177.71321,111.87773,96.94540
1.36803,179.20297,113.17916,97.79382
1.40140,181.36894,114.15417,98.92769
1.43477,182.17293,114.84861,99.87405
1.46813,182.42906,115.65371,99.67301
1.50150,183.17728,115.49499,100.40452
1.53487,182.18842,114.81911,99.53453
1.56823,181.02977,114.52366,98.87944
1.60160,180.38820,113.90147,99.04294
1.63497,179.82338,113.20915,98.66138
1.66833,179.23729,113.29642,98.11242
1.70170,179.99278,113.08408,98.10846
1.73507,180.85458,114.07774,98.87549
1.76843,179.78501,113.51760,97.57864
1.80180,178.91490,112.32353,97.66085
1.83517,178.69007,112.06536,97.26508
1.86853,178.71010,112.49569,97.29561
1.90190,178.40974,112.51563,97.12276
1.93527,178.57572,112.55713,97.33170
1.96863,178.94663,113.00921,97.35444
2.00200,178.79947,113.14773,97.97685
2.03537,179.05250,113.42798,98.03113
2.06873,179.49778,113.41212,98.16691
2.10210,179.64508,113.23134,97.53295
2.13547,178.81234,111.93999,97.45095
2.16883,179.14118,111.95463,97.50793
2.20220,177.95230,110.90736,97.02389
2.23557,178.48475,111.43543,97.14931
2.26893,177.35711,110.38577,96.60107
2.30230,177.33740,110.40857,96.58437
2.33567,177.28928,110.75094,96.02941
2.36903,179.17169,111.58207,97.50387
2.40240,179.07069,111.43688,97.34885
2.43577,179.40876,111.94651,97.29924
2.46913,180.54946,112.36163,98.04973
2.50250,180.91222,112.61761,98.35490
2.53587,179.73997,112.51486,97.46257
2.56923,181.37195,112.96228,98.73573
2.60260,180.79689,112.56208,98.20168
2.63597,179.09492,111.55067,97.09386
2.66933,176.72092,109.64128,96.18729
2.70270,175.47277,109.06776,95.50198
2.73607,176.13724,109.87171,95.80003
2.76943,176.05028,109.51974,95.92179
2.80280,176.09618,109.56637,96.00800
2.83617,175.11645,109.30305,94.98732
2.86953,175.93106,109.64374,95.52139
2.90290,176.44628,110.03145,95.67090
2.93627,177.56039,110.78657,96.40940
2.96963,178.67107,111.57454,96.67997
3.00300,178.71902,111.59780,96.97684
3.03637,179.21475,112.12223,96.87061
3.06973,180.37955,112.91041,97.79302
3.10310,181.19881,113.58555,98.21602
3.13647,181.55622,113.65306,99.01616
3.16983,181.38889,113.66027,99.07673
3.20320,181.00467,114.10740,98.31564
3.23657,181.38121,114.18813,99.18141
3.26993,181.32076,114.21235,99.16044
3.30330,182.12860,114.95964,99.40155
3.33667,182.00214,114.71109,99.58823
3.37003,182.11083,114.76098,99.82209
3.40340,181.80582,114.90021,98.98574
3.43677,182.10566,114.65546,99.56331
3.47013,181.99363,114.66754,99.40453
3.50350,181.83430,114.99194,99.36295
3.53687,181.98824,114.68106,99.44101
3.57023,182.49992,114.98845,99.74615
3.60360,181.77678,115.00477,98.85276
3.63697,182.43053,114.91049,99.71138
3.67033,182.32428,114.94031,99.78317
3.70370,181.44976,114.91117,98.97127
3.73707,181.78501,114.71802,99.54890
3.77043,181.53463,114.67139,99.45742
3.80380,181.61379,115.11133,99.33683
3.83717,181.29876,115.02666,98.96225
