Timestamp,Red,Green,Blue
0.00000,190.40251,123.43756,106.41735
0.03337,192.04777,124.40123,107.05299
0.06673,193.05707,124.98790,107.93444
0.10010,192.91956,124.39940,107.46684
0.13347,193.40787,125.03963,107.89439
0.16683,192.62458,124.87472,107.37662
0.20020,193.96576,124.87599,108.51818
0.23357,193.08000,125.02002,108.00212
0.26693,192.34804,124.86336,107.12625
0.30030,192.73831,124.80386,107.73975
0.33367,192.79633,125.17079,107.33107
0.36703,193.34424,125.31712,107.82336
0.40040,193.10304,125.03488,107.59279
0.43377,193.05370,125.14531,107.72194
0.46713,193.02657,125.20563,107.40993
0.50050,192.99104,125.01911,107.58631
0.53387,193.02413,125.15266,107.31166
0.56723,192.56489,124.73010,107.23713
0.60060,192.00584,124.47366,106.79028
0.63397,192.49891,124.82460,107.19159
0.66733,192.47240,124.96739,106.87239
0.70070,192.52900,124.54400,107.24958
0.73407,191.82021,124.16799,107.06859
0.76743,191.68808,124.05507,106.24049
0.80080,191.83038,124.05473,106.67265
0.83417,190.42021,123.74496,105.88232
0.86753,190.37746,123.54897,106.07946
0.90090,190.16102,123.36783,105.62573
0.93427,190.52185,123.44181,105.72785
0.96763,188.97395,121.70514,104.41654
1.00100,188.25972,120.92321,104.29966
1.03437,187.64545,120.86013,103.71857
1.06773,188.07021,120.96678,104.05084
1.10110,187.91842,121.09278,103.90478
1.13447,188.14941,121.22335,104.22875
1.16783,188.85789,121.97271,104.33780
1.20120,189.49651,122.10667,104.85304
1.23457,188.76648,121.58843,104.46179
1.26793,187.71026,120.71822,103.35093
1.30130,188.08977,120.82753,103.93298
1.33467,187.64051,120.75544,103.52211
1.36803,188.77243,121.35285,104.41767
1.40140,189.19922,121.70538,104.34520
1.43477,190.23137,122.15403,105.00040
1.46813,190.35805,122.26057,104.90456
1.50150,190.44537,122.20747,105.05731
1.53487,190.08541,122.20293,104.81145
1.56823,189.16260,121.06262,104.27999
1.60160,188.18883,120.62985,103.66765
1.63497,187.46560,119.66565,103.70954
1.66833,187.74863,120.14082,103.48554
1.70170,188.40228,120.38134,104.36153
1.73507,189.40642,120.71620,105.07124
1.76843,188.74292,121.05202,104.45579
1.80180,187.92047,120.78018,104.45032
1.83517,188.39445,120.71817,104.70455
1.86853,188.41426,121.12690,104.59689
1.90190,188.81228,121.17419,104.47903
1.93527,188.86596,121.09986,104.65115
1.96863,188.15080,120.96103,104.28652
2.00200,188.52840,121.15958,104.65568
2.03537,188.85010,121.29200,104.54289
2.06873,189.75608,121.91333,105.22226
2.10210,189.39955,121.86782,104.77336
2.13547,189.59554,121.85744,105.14053
2.16883,189.03966,121.85315,104.81841
2.20220,190.23775,122.22096,105.66288
2.23557,189.49181,121.99676,105.56058
2.26893,188.62577,121.47179,104.58944
2.30230,188.70785,121.27261,104.60215
2.33567,189.13447,121.63133,104.64687
2.36903,190.20620,121.70683,105.06799
2.40240,188.99182,121.03128,104.46765
2.43577,188.85381,120.72912,104.83496
2.46913,187.47338,120.17201,103.82577
2.50250,187.69797,119.71011,104.20893
2.53587,189.61777,121.28571,104.64371
2.56923,190.76446,121.92589,105.31616
2.60260,191.06863,121.73750,105.78757
2.63597,190.33499,121.79052,105.44848
2.66933,189.98524,121.80253,105.05167
2.70270,190.78268,121.61365,106.07873
2.73607,190.69468,121.81730,105.68090
2.76943,189.59520,121.38891,104.74153
2.80280,188.87961,120.02910,104.81603
2.83617,187.22567,119.66223,103.73670
2.86953,188.37366,120.56911,104.87973
2.90290,188.67930,121.38168,105.37840
2.93627,189.45288,122.49453,106.62606
2.96963,190.42415,123.45600,107.25636
3.00300,191.48430,123.77911,107.91454
3.03637,191.77507,124.85386,108.49893
3.06973,192.92547,125.44178,109.24300
3.10310,193.37795,125.59782,108.89260
3.13647,194.00893,126.32473,109.64397
3.16983,194.92182,126.90331,109.82459
3.20320,195.03239,126.72173,110.30552
3.23657,195.01748,126.75914,110.38435
3.26993,194.90565,126.80331,109.63746
3.30330,194.40230,126.69145,110.12614
3.33667,193.87184,126.76089,109.79967
3.37003,194.81623,126.83593,110.70606
3.40340,193.89276,126.79962,109.79612
3.43677,193.94551,126.99989,110.25909
3.47013,194.80625,126.79982,110.28931
3.50350,194.69553,127.17557,110.23090
3.53687,193.93562,127.56403,110.36593
3.57023,195.03548,127.22559,110.94521
3.60360,194.26980,127.20990,110.27589
3.63697,194.90639,127.38466,110.68607
3.67033,194.51880,126.71738,110.55123
3.70370,194.07696,126.72983,110.38053
3.73707,194.00978,126.29146,110.59559
3.77043,193.47759,125.94099,109.96612
3.80380,193.40302,126.58525,110.34169
3.83717,193.34618,126.88075,110.51860
3.87053,194.27994,127.03001,110.51310
3.90390,194.11274,127.12432,110.09056
3.93727,193.37324,126.91875,110.31209
3.97063,193.81565,127.05045,110.29024
