Timestamp,Red,Green,Blue
0.00000,181.70289,115.11104,98.66879
0.03337,181.46929,114.69422,99.12973
0.06673,181.17448,114.53191,98.83548
0.10010,181.14559,114.86375,98.74977
0.13347,181.87541,114.96270,99.29757
0.16683,182.23808,115.12507,99.61792
0.20020,181.54855,115.16658,98.83298
0.23357,182.31914,115.03293,99.68946
0.26693,182.05203,115.03384,99.29908
0.30030,182.43359,115.42322,99.58491
0.33367,182.31497,115.17885,99.75556
0.36703,181.74463,114.96812,99.06771
0.40040,182.03317,115.29595,99.18790
0.43377,182.18090,115.24148,99.32213
0.46713,182.27517,115.35341,99.66435
0.50050,182.08954,115.54695,99.08508
0.53387,183.00036,115.77481,99.94366
0.56723,182.86633,115.78946,99.64098
0.60060,182.64367,115.92806,99.53918
0.63397,182.41987,115.61491,99.48508
0.66733,183.06871,115.99245,99.96738
0.70070,182.87274,116.18379,99.46923
0.73407,183.25881,115.96457,100.17670
0.76743,182.78028,115.74733,99.73079
0.80080,182.57225,115.65616,99.68599
0.83417,182.47614,115.37247,99.84704
0.86753,182.57701,115.47792,99.55426
0.90090,182.15358,115.41298,99.29024
0.93427,182.01155,115.39500,98.98569
0.96763,182.12991,115.36423,99.32165
1.00100,181.30903,114.77285,98.89045
1.03437,181.67056,114.83244,99.19764
1.06773,180.60023,114.40877,98.34617
1.10110,179.81687,113.74636,98.40177
1.13447,179.67469,113.79634,98.30018
1.16783,180.76415,114.50908,98.85094
1.20120,181.49523,114.84220,99.12376
1.23457,182.67749,115.58893,99.72283
1.26793,182.85780,115.81945,99.45241
1.30130,181.94320,115.07542,99.42438
1.33467,182.08223,115.03983,99.47009
1.36803,180.55869,114.59946,98.39827
1.40140,179.60106,113.99052,98.26773
1.43477,180.93436,114.72942,98.79730
1.46813,181.81859,115.39889,99.25746
1.50150,183.24753,116.03338,99.99538
1.53487,182.97916,115.90030,99.83385
1.56823,182.33427,115.55667,99.11495
1.60160,182.59417,115.32831,99.58322
1.63497,182.44250,115.34634,99.29151
1.66833,182.57894,115.44594,99.32322
1.70170,183.07582,115.64242,99.59199
1.73507,183.52864,115.75997,99.96217
1.76843,183.07250,115.70608,99.31599
1.80180,183.10096,115.32895,99.72129
1.83517,182.83758,115.19261,99.56447
1.86853,181.77623,114.87927,98.48388
1.90190,182.67683,115.34423,99.18686
1.93527,182.06744,115.11146,98.77027
1.96863,182.21942,115.01089,99.23355
2.00200,182.20002,115.02787,99.06441
2.03537,182.23723,115.12430,99.08352
2.06873,181.86000,114.75568,98.86617
2.10210,181.83803,114.75832,98.93838
2.13547,180.28201,114.07685,97.88994
2.16883,182.44810,115.09310,99.41166
2.20220,181.72239,114.84329,98.97607
2.23557,180.03227,114.01435,98.21078
2.26893,180.01055,114.00337,98.37358
2.30230,180.48644,113.96221,98.80805
2.33567,181.75907,114.88261,99.24818
2.36903,181.87626,114.82970,99.15167
2.40240,182.12452,115.06453,99.30315
2.43577,181.11655,114.53315,98.49528
2.46913,181.97968,114.65466,99.25591
2.50250,181.50494,114.46882,98.82324
2.53587,181.67305,114.66349,98.94291
2.56923,181.70849,114.64662,98.92075
2.60260,182.28160,114.87214,99.47233
2.63597,181.37500,114.63309,98.64377
2.66933,182.69181,115.08517,99.77145
2.70270,181.71372,114.68290,98.99405
2.73607,181.58883,114.65574,98.89295
2.76943,182.35785,114.84484,99.41283
2.80280,181.67991,114.44427,99.22003
2.83617,180.75742,114.05293,98.69820
2.86953,179.90407,113.84915,97.95072
2.90290,180.61510,114.25605,98.59677
2.93627,180.50821,114.26531,98.54023
2.96963,181.41552,114.73782,99.22253
3.00300,180.67834,114.66732,98.51373
3.03637,181.26816,114.78022,99.15531
3.06973,181.31965,114.89075,99.03627
3.10310,181.73087,115.22073,99.21166
3.13647,181.35621,114.94499,99.03099
3.16983,182.13362,115.28843,99.61837
3.20320,181.66438,115.26132,99.05177
3.23657,182.84756,115.57760,99.99984
3.26993,182.12394,115.27152,99.38611
3.30330,182.14934,115.28900,99.39766
3.33667,182.48027,115.34033,99.68696
3.37003,181.86068,115.09579,98.98848
3.40340,182.12339,115.36752,99.23855
3.43677,182.22172,115.34144,99.32455
3.47013,182.23808,115.35273,99.51908
3.50350,181.71729,115.37472,98.80319
3.53687,182.22524,115.40002,99.54709
3.57023,181.90412,115.42790,99.16752
3.60360,181.90744,115.60275,99.29421
3.63697,182.36922,115.81636,99.44350
3.67033,182.56448,115.83476,99.73130
3.70370,181.52283,115.47832,98.81101
3.73707,181.34188,115.04485,99.18353
3.77043,180.99134,115.09650,98.85003
3.80380,181.41363,115.46698,99.29830
3.83717,181.67200,115.73814,99.48983
3.87053,181.04688,115.71558,98.69832
3.90390,182.06103,116.07402,99.57706
3.93727,181.53139,115.82829,99.18121
3.97063,181.47816,115.92211,99.24889
4.00400,181.67623,115.70150,99.45927
4.03737,181.72758,115.87420,99.65894
4.07073,181.19895,115.86659,98.90990
4.10410,181.98352,116.04431,99.77160
4.13747,181.81747,115.98826,99.46272
4.17083,182.05597,116.29906,99.55973
