Timestamp,Red,Green,Blue
0.00000,180.16320,110.76709,97.73749
0.03337,179.16450,110.19298,97.08494
0.06673,179.00183,110.16573,97.29217
0.10010,179.19804,110.29487,97.28588
0.13347,179.00951,110.17665,97.43212
0.16683,178.51360,110.03387,96.91356
0.20020,179.37976,110.31607,97.43736
0.23357,178.84022,110.25776,97.12289
0.26693,179.36634,110.32346,97.72630
0.30030,179.21032,110.19488,97.57215
0.33367,179.23594,110.63555,97.21076
0.36703,179.50803,110.61823,97.62421
0.40040,179.26956,110.41780,97.22766
0.43377,179.22077,109.93821,97.75788
0.46713,178.83843,109.80277,97.34441
0.50050,178.74852,110.04503,97.21750
0.53387,178.49754,110.20566,96.98782
0.56723,179.36243,110.07866,97.82719
0.60060,178.66948,110.10744,97.01443
0.63397,179.82780,110.40384,97.97436
0.66733,180.11581,110.63002,98.00258
0.70070,180.22880,111.23540,97.99753
0.73407,181.01675,111.30197,98.57997
0.76743,181.51468,111.63844,99.11885
0.80080,181.17870,111.81499,98.67849
0.83417,181.36873,111.58086,98.70572
0.86753,182.10365,112.11632,99.31331
0.90090,181.54707,112.31344,98.54628
0.93427,181.21074,112.10842,98.60430
0.96763,180.79678,111.89349,98.04196
1.00100,180.34737,111.40722,97.92001
1.03437,179.97588,111.28295,97.53015
1.06773,179.82583,111.03940,97.51350
1.10110,179.35162,110.91692,97.24959
1.13447,179.49364,110.71247,97.61097
1.16783,179.02731,110.47617,97.05175
1.20120,180.20263,110.71161,98.19833
1.23457,181.53209,111.42800,98.65041
1.26793,181.48497,111.65457,98.59271
1.30130,181.76426,111.33413,98.93359
1.33467,181.37383,111.15577,98.46462
1.36803,180.84484,111.15193,97.99543
1.40140,180.52001,110.50456,97.86325
1.43477,179.62149,109.93805,97.42787
1.46813,178.18042,109.45657,96.33201
1.50150,178.77696,109.45595,97.18440
1.53487,178.68690,109.51905,97.05526
1.56823,178.46708,109.75785,96.72129
1.60160,179.28485,109.87713,97.24663
1.63497,180.62469,110.84866,98.00577
1.66833,179.99774,110.78692,97.30880
1.70170,179.95910,110.13275,97.64713
1.73507,179.66621,109.83394,97.35004
1.76843,179.58791,109.87785,97.20398
1.80180,180.10561,109.80681,97.60928
1.83517,179.92448,109.75240,97.43700
1.86853,179.34888,109.90506,97.07930
1.90190,178.77757,109.68872,96.65744
1.93527,179.42674,110.03454,97.15300
1.96863,178.96736,110.00927,96.79485
2.00200,179.57193,110.23299,97.28869
2.03537,179.90357,110.42089,97.28375
2.06873,180.11598,110.48132,97.46200
2.10210,180.05948,110.08005,97.50198
2.13547,179.71968,110.24495,97.25218
2.16883,178.89922,109.94298,96.76583
2.20220,179.44823,109.72055,97.47624
2.23557,179.75820,110.25307,97.15191
2.26893,180.47506,110.16157,97.80009
2.30230,180.17370,109.86889,97.61128
2.33567,178.70259,109.47498,96.34189
2.36903,180.20142,109.77015,97.59131
2.40240,178.71094,108.85597,96.70345
2.43577,180.06399,109.89572,97.16278
2.46913,180.85114,109.85947,97.71846
2.50250,179.43593,109.13858,97.16813
2.53587,176.49646,107.92680,95.36387
2.56923,177.47080,108.03362,96.31211
2.60260,177.45080,108.07603,96.23624
2.63597,178.49633,109.06451,96.61068
2.66933,178.31552,108.70497,96.66455
2.70270,177.91994,108.48822,96.52091
2.73607,178.56425,109.26172,96.47435
2.76943,180.03004,109.59461,97.74296
2.80280,180.93878,110.07955,98.14181
2.83617,180.48910,110.22412,97.38137
2.86953,180.64001,110.36538,97.80044
2.90290,180.52014,110.38142,97.63336
2.93627,180.67882,110.45026,97.86784
2.96963,180.76286,110.64509,97.69463
3.00300,180.93761,110.59270,97.93921
3.03637,180.28495,110.28468,97.39828
3.06973,180.02318,109.83078,97.43192
3.10310,178.40975,108.83996,96.25320
3.13647,178.01752,108.62998,96.42202
3.16983,178.18182,108.28028,96.54308
3.20320,178.48451,108.79931,96.67172
3.23657,178.04391,108.29102,96.59055
3.26993,178.47449,108.35771,97.09216
3.30330,178.06290,108.53810,96.66031
3.33667,177.41061,107.93446,96.37647
3.37003,177.97805,108.46541,96.86113
3.40340,178.12912,109.06093,96.57338
3.43677,179.01246,109.24142,97.49124
3.47013,178.95047,109.35942,97.33098
3.50350,180.67321,110.76156,98.11957
3.53687,181.08872,110.69871,98.50843
3.57023,181.13326,110.75560,98.64987
3.60360,180.95949,110.98493,98.11926
3.63697,181.17843,110.73801,98.67106
3.67033,180.98005,110.59269,98.44402
3.70370,180.66809,110.76167,97.99061
3.73707,180.25104,110.02281,97.98183
3.77043,180.24722,109.93699,98.16238
3.80380,179.58740,109.79059,97.44634
3.83717,178.58501,109.35192,96.71555
3.87053,178.60397,109.36640,97.00459
3.90390,178.13429,109.38420,96.47553
3.93727,178.21201,109.29070,96.75464
3.97063,177.67024,108.98015,96.30712
4.00400,178.54760,109.36507,96.87675
4.03737,178.55982,109.47155,96.58248
4.07073,179.08499,109.57334,97.17670
4.10410,178.98652,109.24157,97.35792
4.13747,178.43833,109.12908,97.28064
4.17083,176.96879,108.63155,96.08211
4.20420,177.09020,108.14181,96.62567
4.23757,177.26053,108.19332,96.51329
4.27093,176.91170,108.38874,96.41197
