Timestamp,Red,Green,Blue
0.00000,180.86548,111.20295,98.42539
0.03337,179.95801,110.92963,97.79015
0.06673,180.24550,110.98965,98.01977
0.10010,180.22971,111.00970,97.91183
0.13347,180.91206,111.51979,98.32963
0.16683,180.53677,111.43994,98.04846
0.20020,180.87333,111.55032,98.48802
0.23357,180.42597,111.48375,97.97108
0.26693,180.99736,111.21493,98.74617
0.30030,180.86191,111.59123,98.36608
0.33367,182.01258,112.05463,99.30696
0.36703,181.82611,111.65482,99.33831
0.40040,180.85544,111.54951,98.19716
0.43377,181.66691,111.51422,99.19952
0.46713,180.88905,111.16212,98.62604
0.50050,180.60457,111.32504,98.36458
0.53387,180.74989,111.06499,98.60490
0.56723,181.09941,111.26192,98.78939
0.60060,180.45305,111.34091,98.09372
0.63397,180.86885,111.21524,98.70503
0.66733,180.39944,111.04560,98.40605
0.70070,181.86120,112.32687,99.12885
0.73407,181.97312,112.11191,99.21310
0.76743,181.71938,111.98075,99.27264
0.80080,181.82054,112.45161,98.91047
0.83417,182.95972,112.71669,99.90742
0.86753,182.50143,112.47468,99.66859
0.90090,182.09267,112.75776,98.80181
0.93427,182.32071,112.82634,99.02683
0.96763,182.01134,112.65795,98.61053
1.00100,181.44921,112.13029,98.55486
1.03437,180.30148,111.64207,97.79364
1.06773,180.05091,111.26348,97.70217
1.10110,179.64260,111.19164,97.43633
1.13447,180.64163,111.21331,98.39494
1.16783,180.05889,111.32703,97.59772
1.20120,181.61162,111.76391,98.79571
1.23457,181.94215,111.94167,98.90709
1.26793,181.84712,112.34995,98.74298
1.30130,181.80775,112.05666,98.80242
1.33467,181.56860,111.86736,98.71006
1.36803,180.34148,111.41927,97.74145
1.40140,180.44772,111.03204,97.88942
1.43477,179.77143,110.66989,97.69606
1.46813,178.10252,110.14806,96.50686
1.50150,178.93581,110.11301,97.34100
1.53487,178.96404,110.19980,97.37105
1.56823,179.59570,110.97412,97.47569
1.60160,180.46123,111.15856,98.16110
1.63497,181.23352,111.56536,98.44923
1.66833,180.60209,111.53696,97.68050
1.70170,180.71102,111.08754,98.08297
1.73507,180.34385,110.78214,97.72641
1.76843,178.94780,110.31229,96.90448
1.80180,179.31460,110.10141,97.19826
1.83517,179.59833,110.21157,97.60310
1.86853,178.26611,109.91211,96.87563
1.90190,178.06485,110.05273,96.56313
1.93527,178.53049,110.34916,97.05003
1.96863,179.23680,110.98919,97.27291
2.00200,180.66985,111.84554,98.23292
2.03537,179.97019,111.55986,97.84822
2.06873,179.42938,111.23885,97.69648
2.10210,179.25773,110.81672,97.67824
2.13547,179.83002,111.43277,97.93721
2.16883,180.57253,111.62920,98.42632
2.20220,181.22493,111.85630,98.82087
2.23557,181.66358,112.44441,98.49716
2.26893,181.71555,111.97375,98.95006
2.30230,181.84393,112.14615,98.91697
2.33567,181.76638,112.46911,98.91783
2.36903,181.23978,111.79423,98.96504
2.40240,180.77370,111.60345,98.39455
2.43577,181.61992,112.18762,98.74831
2.46913,180.29265,111.11590,98.26292
2.50250,179.92421,111.01299,98.20439
2.53587,178.46846,110.56504,97.20723
2.56923,178.87346,110.40639,97.78928
2.60260,178.79398,110.37508,97.58683
2.63597,179.53184,111.18942,97.89548
2.66933,180.28521,111.29321,98.41460
2.70270,181.20051,112.01782,98.83141
2.73607,180.90357,112.00491,98.28194
2.76943,181.46491,111.78876,99.02905
2.80280,181.46255,111.99062,98.84128
2.83617,181.49770,112.10129,98.82288
2.86953,181.72417,112.17301,98.95645
2.90290,181.73339,112.31594,98.34404
2.93627,182.36352,112.72718,98.97235
2.96963,182.59750,112.55567,99.29691
3.00300,181.53392,112.26220,98.54390
3.03637,180.83923,111.41042,98.34884
3.06973,180.29543,111.14623,98.14845
3.10310,180.26765,111.51169,97.76116
3.13647,180.23176,111.16544,98.31825
3.16983,180.09064,111.10228,98.13910
3.20320,179.53860,111.20453,97.79122
3.23657,179.19908,110.74344,97.74118
3.26993,179.85180,111.16193,98.22050
3.30330,179.28081,111.35882,97.58195
3.33667,180.48597,111.69483,98.73603
3.37003,180.60197,111.79571,98.82635
3.40340,179.95510,111.91255,97.81529
3.43677,181.07233,112.16137,98.86429
3.47013,180.81462,112.09811,98.80427
3.50350,181.68523,112.94893,99.21708
3.53687,181.67743,112.71101,99.33372
3.57023,182.58369,113.25427,99.82932
3.60360,181.82607,113.36302,99.03778
3.63697,183.11571,113.74002,100.25055
3.67033,182.75036,113.79301,99.89872
3.70370,182.50109,113.75024,99.74223
3.73707,182.26798,113.27818,99.73054
3.77043,182.21489,113.51245,99.75872
3.80380,181.68057,113.36410,99.13126
3.83717,182.20398,113.51354,99.71556
3.87053,182.16401,113.46335,99.79209
3.90390,181.92379,113.07847,99.63806
3.93727,182.25803,113.24678,100.02857
3.97063,181.69927,113.48907,99.37671
4.00400,181.91907,113.79588,99.55828
4.03737,181.52279,113.11800,99.56418
4.07073,181.52712,113.53730,99.32034
4.10410,181.57837,113.21565,99.35989
4.13747,182.19625,113.59166,99.79341
4.17083,181.43180,113.57890,99.06120
4.20420,182.20958,113.64769,99.87899
4.23757,181.57901,113.71303,99.36683
