Timestamp,Red,Green,Blue
0.00000,177.55639,112.85916,97.25993
0.03337,180.67198,115.05964,98.12814
0.06673,183.31229,116.46467,99.85457
0.10010,183.13072,116.25996,99.59095
0.13347,183.45546,116.04584,100.16688
0.16683,183.72820,116.26942,100.11823
0.20020,183.48783,116.47321,99.86489
0.23357,183.94249,116.48577,100.16680
0.26693,183.60067,116.33575,100.20687
0.30030,182.89365,116.29381,99.31251
0.33367,183.36796,116.21100,100.02061
0.36703,182.72727,115.89585,99.54298
0.40040,182.72910,116.26388,99.44947
0.43377,182.43647,115.63114,99.49366
0.46713,182.87270,115.85574,99.77883
0.50050,182.24211,115.57561,99.24944
0.53387,181.69623,114.80251,99.01652
0.56723,181.18728,114.83841,98.65118
0.60060,181.27437,114.99564,98.36466
0.63397,181.41663,114.70454,98.78041
0.66733,181.04179,114.51345,98.35677
0.70070,180.73541,114.45460,98.16977
0.73407,180.57282,114.19417,98.11345
0.76743,180.16982,113.90067,97.99984
0.80080,179.21039,113.55849,97.16318
0.83417,180.45400,113.80620,98.31084
0.86753,179.53694,113.50530,97.64857
0.90090,179.68545,113.80340,97.59646
0.93427,179.26886,113.58336,97.20701
0.96763,179.50368,113.52776,97.65022
1.00100,178.82365,112.77841,97.55221
1.03437,178.71032,112.77555,97.28877
1.06773,177.66804,112.50125,96.75587
1.10110,176.92618,111.79866,96.51088
1.13447,175.44656,110.98437,95.93615
1.16783,175.27211,111.47799,95.49924
1.20120,177.34078,112.18309,96.99937
1.23457,178.44323,113.09498,97.14061
1.26793,179.70609,113.95772,97.79587
1.30130,180.40682,114.04930,98.23270
1.33467,180.17942,113.87498,98.03978
1.36803,179.26390,113.33759,97.16348
1.40140,178.07460,112.26878,96.93382
1.43477,177.07053,111.66820,96.33706
1.46813,178.37341,112.36306,96.95878
1.50150,179.63878,112.95508,97.88056
1.53487,180.04889,113.47403,97.86158
1.56823,180.77799,114.01651,98.31588
1.60160,180.69879,113.80903,98.29099
1.63497,181.31197,114.18062,98.50962
1.66833,180.72059,113.98572,97.96790
1.70170,181.44936,114.16216,98.70579
1.73507,181.60662,114.29467,98.61128
1.76843,181.74240,114.60622,98.66683
1.80180,181.44634,114.31135,98.57116
1.83517,181.60287,114.40838,98.76025
1.86853,181.34503,114.53345,98.28240
1.90190,181.91979,114.88575,98.90453
1.93527,181.22159,114.60625,98.23843
1.96863,182.13572,114.60740,99.14353
2.00200,182.13448,114.55822,99.21110
2.03537,180.59715,114.03078,97.86390
2.06873,181.01474,113.72977,98.53219
2.10210,180.62465,113.48167,98.18731
2.13547,179.91721,113.42020,97.64608
2.16883,179.82858,112.97270,97.63225
2.20220,179.11351,112.70422,97.30240
2.23557,178.12869,112.31345,96.46341
2.26893,178.24719,112.14757,96.81101
2.30230,178.74501,112.32526,96.97349
2.33567,179.08931,112.62991,97.03809
2.36903,177.78190,111.71870,96.48886
2.40240,176.89037,111.42788,96.26258
2.43577,177.05980,111.78598,96.08011
2.46913,176.63860,111.26899,96.37796
2.50250,177.18319,111.66567,96.65540
2.53587,176.54805,111.69068,95.88559
2.56923,177.32920,111.85540,96.65257
2.60260,177.55470,112.06778,96.52952
2.63597,178.12987,112.56136,96.76754
2.66933,179.05404,112.93219,97.32793
2.70270,179.37517,113.13573,97.53801
2.73607,178.52500,112.85139,96.68400
2.76943,179.36977,112.98057,97.63694
2.80280,179.05814,112.87122,97.33854
2.83617,179.05009,112.95479,97.29010
2.86953,179.02031,113.00490,97.05680
2.90290,179.08010,112.97759,97.07965
2.93627,179.22152,112.67886,97.28038
2.96963,179.73718,113.05392,97.78432
3.00300,180.40884,113.76569,97.85966
3.03637,179.81551,112.98831,97.44804
3.06973,179.52622,112.78337,97.50614
3.10310,178.72881,112.77864,96.64038
3.13647,179.31195,112.88431,97.42406
3.16983,178.99576,112.77959,97.08993
3.20320,178.87131,112.96804,97.04520
3.23657,179.26238,113.15370,97.31803
3.26993,179.77923,113.47434,97.77183
3.30330,179.17389,113.41897,97.17971
3.33667,180.27993,113.80137,98.24254
3.37003,179.96740,113.71639,97.93871
3.40340,180.28779,114.08125,98.02949
3.43677,180.26040,114.00418,98.04662
3.47013,181.09291,114.37904,98.75775
3.50350,180.69008,114.34973,98.32926
3.53687,180.26212,114.14802,97.85429
3.57023,180.93187,114.52864,98.42868
3.60360,180.82545,114.70817,97.93433
3.63697,181.93682,115.13111,98.95640
3.67033,181.52425,114.98419,98.58497
3.70370,181.14519,115.02226,98.39168
3.73707,181.60267,115.19994,98.67696
3.77043,181.70707,115.21219,98.88993
3.80380,181.37119,115.27520,98.37160
3.83717,182.01181,115.68711,98.87765
3.87053,181.28582,115.33009,98.22377
3.90390,182.03938,115.38663,99.11406
3.93727,182.05144,115.42795,99.00519
3.97063,181.96671,115.77826,99.04692
4.00400,182.14505,115.53324,99.38253
4.03737,181.51393,115.23676,98.81396
4.07073,181.32700,115.57211,98.63755
4.10410,181.51983,115.47069,98.94753
4.13747,181.92890,115.79281,99.21272
4.17083,180.81580,115.64712,98.26606
4.20420,181.23467,115.56528,99.02997
4.23757,180.70933,115.37740,98.51182
4.27093,180.19377,115.32758,98.29005
4.30430,181.11945,115.55186,98.87654
4.33767,180.68202,115.59480,98.78519
4.37103,180.36875,115.74122,98.35482
4.40440,181.04305,115.87708,98.97375
4.43777,180.90158,115.77103,98.82376
4.47113,180.52318,115.63494,98.62158
4.50450,181.30763,115.88270,99.17093
4.53787,180.89902,115.63214,98.84381
4.57123,181.38456,116.07842,99.09052
