Timestamp,Red,Green,Blue
0.00000,173.34214,110.20031,94.00159
0.03337,177.04957,112.38860,96.61999
0.06673,177.48498,112.66116,96.75839
0.10010,178.31737,113.55845,97.23903
0.13347,178.00232,112.96361,97.17994
0.16683,178.48911,113.18238,97.64435
0.20020,178.13074,113.29312,97.25037
0.23357,178.64772,113.21603,97.50688
0.26693,178.72902,113.43506,97.68844
0.30030,178.13630,113.46794,96.94785
0.33367,179.13975,113.63752,97.92911
0.36703,178.61574,113.58446,97.49161
0.40040,178.69902,113.74884,97.49162
0.43377,178.56207,113.47231,97.55537
0.46713,178.86219,113.86257,97.71610
0.50050,178.24800,113.69710,97.13225
0.53387,179.30596,113.82521,98.13354
0.56723,178.73450,113.72699,97.52092
0.60060,178.98204,113.98610,97.70304
0.63397,179.28467,113.83687,97.95080
0.66733,179.52175,113.96766,98.24505
0.70070,179.42285,114.03348,97.90937
0.73407,179.48995,113.68421,97.86578
0.76743,179.28483,113.82623,97.83826
0.80080,178.67003,113.65849,97.02420
0.83417,179.49662,113.87454,97.86380
0.86753,179.09265,113.56001,97.40621
0.90090,179.11766,113.82559,97.36274
0.93427,178.51766,113.47369,96.83527
0.96763,179.35903,113.83715,97.45881
1.00100,178.58511,113.07734,97.22485
1.03437,179.14306,113.29481,97.54819
1.06773,178.20341,113.09934,96.66936
1.10110,179.06072,113.14777,97.52913
1.13447,178.26544,112.63360,96.99172
1.16783,178.43363,112.98261,97.01425
1.20120,178.45320,112.83699,97.21332
1.23457,177.75607,112.64221,96.50729
1.26793,177.53344,112.62924,96.23266
1.30130,177.78988,112.60954,96.43864
1.33467,177.92030,112.62945,96.50841
1.36803,177.39662,112.61587,95.88782
1.40140,177.77180,112.42463,96.48361
1.43477,176.96718,111.94435,95.83361
1.46813,176.80367,111.86902,95.65434
1.50150,176.91189,111.65033,95.80917
1.53487,175.65605,110.79210,95.26391
1.56823,174.23954,110.11166,94.25507
1.60160,174.91269,110.22148,94.99476
1.63497,175.36733,110.46752,95.11320
1.66833,176.21836,110.88870,95.51116
1.70170,176.05349,110.59731,95.67068
1.73507,175.65117,110.54670,95.07973
1.76843,176.01920,110.78884,95.23865
1.80180,175.97374,110.54517,95.19525
1.83517,175.76370,110.45848,95.21658
1.86853,175.07161,110.31657,94.64658
1.90190,174.50714,110.01373,94.78634
1.93527,174.38767,110.23360,94.51490
1.96863,174.77403,110.09569,95.23080
2.00200,175.46748,110.51401,95.54050
2.03537,175.64218,110.87698,95.42448
