Timestamp,Red,Green,Blue
0.00000,180.78947,113.44237,98.54398
0.03337,182.01308,113.84907,99.56818
0.06673,182.84911,114.32514,100.00174
0.10010,181.61600,113.88522,98.87826
0.13347,182.38802,114.24132,99.62146
0.16683,181.87138,114.05950,99.01378
0.20020,181.92055,113.94352,99.15677
0.23357,181.48396,113.74610,98.87898
0.26693,181.90380,113.55530,99.29880
0.30030,181.16228,113.43269,98.54243
0.33367,181.98216,113.47026,99.35575
0.36703,181.61582,113.24046,99.05688
0.40040,181.49564,113.38600,98.81520
0.43377,181.27777,112.98343,98.90836
0.46713,181.66153,113.15081,99.14702
0.50050,180.69756,112.92789,98.22819
0.53387,181.47868,112.97215,98.82343
0.56723,181.27663,112.84690,98.61685
0.60060,180.68698,112.65469,98.01929
0.63397,181.07806,112.51392,98.62390
0.66733,180.42138,112.16200,98.22940
0.70070,180.13250,112.19266,97.81507
0.73407,180.17223,111.95153,97.96507
0.76743,179.73786,111.58583,97.83802
0.80080,178.45970,111.21255,96.64365
0.83417,177.42399,110.21112,96.67765
0.86753,176.26928,109.70755,96.05043
0.90090,176.14176,110.00407,95.91644
0.93427,176.08091,110.18153,95.83463
0.96763,176.56607,110.54280,96.31310
1.00100,177.40042,111.31663,96.67424
1.03437,178.12707,111.13492,97.23834
1.06773,178.39266,111.37169,97.35450
1.10110,177.83455,110.62136,96.96755
1.13447,177.47788,110.16458,96.74612
1.16783,176.54318,109.91378,95.62960
1.20120,177.36738,109.75593,96.41660
1.23457,175.83126,108.76210,95.37623
1.26793,173.98815,107.92476,94.41021
1.30130,173.81380,107.51808,94.56783
1.33467,174.13943,107.77135,94.95377
1.36803,174.01323,107.93428,94.52950
1.40140,175.76971,108.50941,95.72534
1.43477,176.96992,109.17293,96.13185
1.46813,178.26023,110.25378,96.69192
1.50150,179.57990,110.68499,97.49138
1.53487,179.60231,110.31949,97.84591
1.56823,178.82369,110.14258,97.21880
1.60160,178.86273,109.77803,97.52212
1.63497,176.74141,108.41423,96.33061
1.66833,176.23065,108.48513,95.67990
1.70170,175.63292,107.47230,95.59596
1.73507,177.31872,108.45085,96.02600
1.76843,178.83568,109.28980,96.65615
1.80180,180.37732,109.73628,97.53735
1.83517,179.68491,109.50922,97.16306
1.86853,179.48942,109.41132,96.78687
1.90190,179.47940,109.38604,96.90885
1.93527,180.04844,109.88063,96.89304
1.96863,180.87507,109.72594,97.83705
2.00200,179.19633,109.07161,96.74742
2.03537,179.07613,109.15122,96.57214
2.06873,178.35623,108.40888,96.35173
2.10210,178.92810,108.48100,96.43108
2.13547,177.43522,107.74096,95.58532
2.16883,177.12742,107.30351,95.87989
2.20220,175.11589,106.36027,94.94578
2.23557,174.90163,106.59229,94.64131
2.26893,175.43859,106.42024,95.22674
2.30230,176.01731,106.67275,95.23647
2.33567,177.31198,107.63405,95.67766
2.36903,177.76013,107.71087,96.04646
2.40240,176.97955,107.14205,95.65320
2.43577,175.51159,106.76085,94.52020
2.46913,176.34212,106.88175,95.37465
2.50250,176.15930,107.00138,95.20791
2.53587,176.80325,107.51681,95.57215
2.56923,177.29327,107.58594,96.03786
2.60260,176.95878,107.57537,95.62606
2.63597,176.42867,107.62895,95.22384
2.66933,175.86008,107.19205,94.98326
2.70270,176.73584,108.02070,95.73127
2.73607,177.30308,108.51504,95.87644
2.76943,178.02306,108.76664,96.80749
2.80280,178.50128,109.22326,97.14415
2.83617,179.50805,110.13472,97.67772
2.86953,179.30062,110.10956,97.47926
2.90290,179.55882,110.27791,97.69543
2.93627,179.45602,109.80142,97.69124
2.96963,180.44700,110.37209,98.30481
3.00300,180.86329,110.94819,98.09979
3.03637,181.62542,110.79301,98.81013
3.06973,182.04242,111.06406,98.94786
3.10310,182.07512,111.33213,98.33031
3.13647,183.64233,111.92277,99.64469
3.16983,183.64788,111.94529,99.51893
3.20320,184.07184,112.61014,99.59564
3.23657,184.16176,112.39054,99.79602
3.26993,184.59561,112.82774,100.13847
3.30330,184.15175,112.95055,99.49606
3.33667,185.00139,113.16475,100.35782
3.37003,184.53668,113.03649,99.98782
3.40340,184.24024,113.21024,99.74712
3.43677,184.49750,113.28404,100.01111
3.47013,184.64935,113.64937,100.25771
3.50350,184.00195,113.57488,99.66064
3.53687,184.84980,113.79478,100.56136
3.57023,184.80784,113.74366,100.49974
3.60360,184.15503,113.73223,99.64214
3.63697,184.69147,113.85300,100.38641
3.67033,184.57479,113.80234,100.19517
3.70370,184.36483,114.00295,99.95427
3.73707,184.32288,113.86931,99.99996
3.77043,184.58594,114.11435,100.34094
3.80380,183.88881,114.08209,99.66558
3.83717,184.28570,114.26461,100.07057
3.87053,183.92374,114.30783,99.61322
3.90390,184.64337,114.57888,100.45129
3.93727,184.40064,114.52627,100.26423
3.97063,184.31197,114.74720,100.17255
4.00400,184.45884,114.51443,100.45433
4.03737,185.39553,115.12952,101.25439
4.07073,184.60531,115.06108,100.58809
