Timestamp,Red,Green,Blue
0.00000,174.47446,110.49303,94.80531
0.03337,177.36135,112.07721,96.57234
0.06673,176.25881,111.73917,95.85188
0.10010,176.58021,111.70928,96.21923
0.13347,176.79154,111.32143,96.41838
0.16683,176.73502,111.31342,96.52232
0.20020,175.94112,111.22460,95.66484
0.23357,177.12535,111.36982,96.65763
0.26693,176.77469,111.16990,96.24824
0.30030,177.01396,111.66612,96.25410
0.33367,176.94450,111.19377,96.31245
0.36703,177.27449,111.42198,96.65494
0.40040,176.41477,111.34948,95.76737
0.43377,177.07224,111.24754,96.48312
0.46713,177.07745,111.25965,96.58920
0.50050,176.00752,111.10154,95.49503
0.53387,176.88961,111.30022,96.44978
0.56723,176.48740,111.09280,96.20764
0.60060,176.63198,111.65805,96.17053
0.63397,176.81169,111.37999,96.29331
0.66733,177.03902,111.41182,96.53116
0.70070,176.13497,111.29412,95.54644
0.73407,176.55265,111.07693,96.20845
0.76743,175.66613,110.63074,95.65540
0.80080,175.99046,111.14903,95.73820
0.83417,176.32505,111.12507,96.11236
0.86753,176.85356,111.52100,96.48360
0.90090,175.96602,111.46027,95.65996
0.93427,176.89983,111.68413,96.44345
0.96763,176.90965,111.54952,96.43991
1.00100,176.11347,111.39756,95.42335
1.03437,175.34415,110.07711,95.53770
1.06773,173.98247,109.71772,94.38850
1.10110,174.87951,109.79358,95.35291
1.13447,174.59882,109.67394,95.09400
1.16783,174.32882,109.89215,94.85258
1.20120,174.90854,109.94821,95.27093
1.23457,175.67198,110.34864,95.87528
1.26793,176.51081,111.44824,95.90051
1.30130,177.94830,112.02861,97.06983
1.33467,178.19266,112.62841,97.03070
1.36803,178.11926,112.79997,96.87286
1.40140,177.30765,111.76125,96.54428
1.43477,176.52362,111.46788,96.09093
1.46813,176.05228,111.29171,95.78762
1.50150,176.04931,111.36662,95.75554
1.53487,177.75547,112.36598,96.90717
1.56823,178.21811,113.02672,96.82055
1.60160,179.13645,113.27953,97.67888
1.63497,178.60833,112.93065,97.20236
1.66833,178.34344,112.81827,96.86676
1.70170,178.80452,112.83610,97.10772
1.73507,178.70785,112.74707,97.19881
1.76843,177.90435,112.43827,96.39303
1.80180,178.29790,112.41722,96.97131
1.83517,177.88642,112.17382,96.65941
1.86853,178.27514,112.58022,96.80059
1.90190,177.97873,112.47025,96.54420
1.93527,178.17763,112.43775,97.04046
1.96863,178.77916,112.45223,97.58477
2.00200,177.91159,112.04965,96.86919
2.03537,177.98805,112.37151,96.82386
2.06873,177.57259,111.80021,96.67722
2.10210,177.12218,111.64869,96.55029
2.13547,176.19221,111.44554,95.70897
2.16883,176.58659,111.38744,96.40974
2.20220,176.47861,111.40095,96.24525
2.23557,176.34624,111.72176,96.00653
2.26893,176.77554,111.68946,96.40950
2.30230,177.12212,112.16720,96.56504
2.33567,176.82744,112.12631,95.97896
2.36903,177.33095,111.84039,96.63956
2.40240,177.54724,112.12459,96.48107
2.43577,177.91247,112.15777,96.66885
2.46913,177.76785,111.79548,96.75025
2.50250,176.67576,111.27073,95.92061
2.53587,176.59189,111.26106,95.93112
2.56923,176.05446,110.74304,95.73099
2.60260,176.01018,110.69023,95.79751
2.63597,174.55537,110.01549,94.72724
2.66933,175.28506,110.18220,95.49811
2.70270,175.10268,110.12142,95.23055
2.73607,176.32598,110.98617,95.83566
2.76943,176.25979,110.89821,95.87315
2.80280,177.38985,111.60416,96.54162
2.83617,176.71454,111.42377,95.80160
2.86953,176.74705,111.32128,96.06979
2.90290,176.54933,111.35749,95.73304
2.93627,176.74978,111.09814,96.29308
2.96963,176.37664,110.89981,96.14626
3.00300,175.64948,111.04475,95.25477
3.03637,176.72092,111.27075,96.27073
3.06973,176.73806,111.34581,96.28447
3.10310,176.73150,111.88500,96.13628
3.13647,176.51790,111.42146,96.16132
3.16983,175.91623,111.09735,95.84741
3.20320,175.12154,110.75254,94.96717
3.23657,175.21850,110.25914,95.46455
3.26993,174.55015,110.03087,94.92009
3.30330,174.67916,110.22441,94.91215
3.33667,174.68904,110.08464,95.00139
3.37003,174.48752,110.04517,94.99560
3.40340,174.32164,110.16508,94.61037
3.43677,175.05416,110.27802,95.43685
3.47013,174.90621,110.19673,95.36952
3.50350,174.11608,110.09653,94.57899
3.53687,174.88669,110.31254,95.45047
3.57023,174.74227,110.31972,95.22670
3.60360,174.72094,110.58307,95.18885
3.63697,174.86317,110.45491,95.34340
3.67033,175.18045,110.73564,95.67243
3.70370,174.62015,110.62289,95.05544
3.73707,175.34851,110.81219,95.88399
3.77043,175.09168,110.98794,95.64489
3.80380,175.00568,111.05659,95.63795
3.83717,174.96307,111.15643,95.48272
3.87053,175.35787,111.43968,95.94274
3.90390,175.31102,111.17020,95.91233
3.93727,175.66786,111.26258,95.94435
3.97063,175.36776,111.45131,95.59371
4.00400,175.90206,111.40525,95.97090
4.03737,176.04707,111.33879,96.10269
4.07073,175.67405,111.58052,95.51313
4.10410,176.34336,111.48639,96.28358
4.13747,176.08115,111.31946,95.98521
4.17083,175.87786,111.53836,95.75467
4.20420,176.17134,111.52265,95.99482
4.23757,176.42153,111.63970,96.25761
4.27093,176.21813,111.82140,95.78987
4.30430,176.69288,111.76820,96.48929
4.33767,176.48297,111.80085,96.18202
4.37103,176.69396,112.02645,96.30637
4.40440,176.55106,111.79641,96.32910
4.43777,177.04644,112.11942,96.87995
4.47113,176.56917,111.95379,96.47034
4.50450,176.60415,111.96423,96.39476
4.53787,176.55555,112.00300,96.53945
4.57123,176.41823,112.19412,96.11689
4.60460,177.20385,112.46079,97.03091
4.63797,176.76402,112.34188,96.66084
4.67133,177.22240,112.73319,96.85837
4.70470,177.03559,112.52682,96.77916
4.73807,177.56313,112.81672,97.26467
4.77143,176.88251,112.72297,96.48917
4.80480,176.87722,112.71090,96.73599
4.83817,176.74000,112.72519,96.42076
4.87153,177.14246,112.51147,97.19682
4.90490,177.03122,112.44734,96.93298
4.93827,176.97637,112.63206,96.87266
4.97163,177.60212,112.57028,97.41809
5.00500,176.98121,112.31043,96.75954
5.03837,177.04076,112.65226,96.84857
5.07173,177.12274,112.43766,96.92549
5.10510,177.33062,112.73590,97.15675
5.13847,176.48335,112.56996,96.34626
5.17183,177.16520,112.66569,97.03605
5.20520,176.97193,112.70764,96.81775
5.23857,177.49007,113.03668,97.01989
5.27193,177.05411,112.79555,96.91774
5.30530,177.62500,113.11069,97.21047
5.33867,176.98681,112.99235,96.69594
5.37203,177.81892,113.22047,97.52672
5.40540,177.57674,113.12429,97.23320
5.43877,177.86726,113.37149,97.44747
5.47213,177.50590,113.39783,96.88769
