Timestamp,Red,Green,Blue
0.00000,173.69970,110.02488,94.25967
0.03337,177.37186,112.27774,96.88073
0.06673,177.66367,112.45801,96.97139
0.10010,178.64854,113.41757,97.50455
0.13347,178.38850,112.86613,97.45702
0.16683,178.60681,112.95857,97.81241
0.20020,178.64211,113.23633,97.57014
0.23357,178.69181,112.86667,97.65504
0.26693,179.25263,113.37249,98.02194
0.30030,178.54585,113.31066,97.24131
0.33367,179.41427,113.45178,98.15728
0.36703,178.84184,113.32817,97.75147
0.40040,178.98302,113.55161,97.75719
0.43377,178.86750,113.25365,97.82398
0.46713,179.09336,113.59099,97.92158
0.50050,178.64007,113.56680,97.43180
0.53387,179.61157,113.64660,98.39515
0.56723,179.20593,113.61231,97.87728
0.60060,179.21039,113.74867,97.89036
0.63397,179.51787,113.60629,98.16583
0.66733,179.86596,113.79306,98.49957
0.70070,179.49054,113.73649,98.03586
0.73407,179.88554,113.54856,98.21155
0.76743,179.88503,113.74725,98.26786
0.80080,179.03631,113.51697,97.34244
0.83417,179.79807,113.62566,98.12968
0.86753,179.46028,113.38746,97.75487
0.90090,179.48549,113.66670,97.63506
0.93427,178.95377,113.37063,97.17441
0.96763,179.66468,113.64700,97.73592
1.00100,178.95316,112.93950,97.51558
1.03437,179.43432,113.13356,97.81291
1.06773,178.50164,112.89862,96.89619
1.10110,179.16702,112.88262,97.69323
1.13447,178.87077,112.63007,97.42623
1.16783,178.69486,112.82717,97.23358
1.20120,178.91855,112.73014,97.52844
1.23457,178.13717,112.42309,96.88822
1.26793,178.02393,112.52671,96.60691
1.30130,178.23136,112.43174,96.82288
1.33467,178.27303,112.41797,96.84047
1.36803,177.64764,112.36634,96.12226
1.40140,178.02755,112.16685,96.72307
1.43477,177.19060,111.67377,96.08156
1.46813,177.17060,111.69432,95.90882
1.50150,177.21156,111.41855,96.08642
1.53487,175.97259,110.57430,95.53287
1.56823,174.63133,109.96666,94.55318
1.60160,175.35694,110.06647,95.30509
1.63497,175.81788,110.33026,95.50025
1.66833,176.46093,110.71797,95.72075
1.70170,176.28118,110.36860,95.89842
1.73507,176.00344,110.32618,95.41458
1.76843,176.34922,110.60631,95.51429
1.80180,176.12050,110.19681,95.44237
1.83517,176.11576,110.26725,95.49899
1.86853,175.31487,110.05578,94.85204
1.90190,174.84176,109.82944,95.03825
1.93527,174.56789,110.01504,94.65239
1.96863,174.95433,109.91984,95.38970
2.00200,175.85045,110.43064,95.82110
2.03537,175.83915,110.67755,95.55876
2.06873,176.24430,110.57794,95.85039
2.10210,177.03696,111.14404,96.01859
2.13547,176.98201,111.25477,95.62963
2.16883,177.69690,111.11359,96.49098
2.20220,177.55199,111.01284,96.41180
2.23557,176.33629,110.44231,95.32671
2.26893,177.35101,110.75902,96.28747
2.30230,176.45785,110.29441,95.63887
2.33567,176.81966,110.59373,95.74027
2.36903,176.40135,109.94538,95.50275
2.40240,176.78948,110.12171,95.55444
2.43577,174.78573,109.06174,94.19805
2.46913,175.43680,109.08595,94.82630
2.50250,175.91031,109.32313,94.97675
2.53587,176.26134,109.66490,95.05349
2.56923,175.45033,109.00552,94.81274
2.60260,174.56551,108.59242,94.41524
2.63597,174.27327,108.74989,94.03288
2.66933,174.96534,108.76249,94.81161
2.70270,175.59529,109.09717,95.17490
2.73607,175.41927,109.31397,94.58231
2.76943,176.12448,109.30093,95.40946
2.80280,175.86305,109.20024,95.08737
2.83617,175.43740,108.97434,94.75138
2.86953,175.18354,108.91403,94.52096
2.90290,175.61359,109.13042,94.81036
2.93627,175.70372,108.83193,94.92758
2.96963,176.21317,109.06292,95.22951
3.00300,175.36263,108.90051,94.36881
3.03637,175.69739,108.70676,94.89512
3.06973,175.81951,108.71338,94.86684
3.10310,175.97644,109.22640,94.76263
3.13647,175.91817,108.96650,94.72327
3.16983,176.59611,109.19658,95.31665
3.20320,175.78133,108.80944,94.61328
3.23657,175.37593,108.47872,94.43071
3.26993,176.47457,109.10236,95.17475
3.30330,176.12811,109.24031,94.60064
3.33667,176.55608,109.26032,95.20787
3.37003,176.42711,109.22876,95.07329
3.40340,176.45363,109.56806,94.98606
3.43677,176.51254,109.40117,95.15774
3.47013,176.74329,109.56594,95.38878
3.50350,176.52704,109.68137,94.89752
3.53687,176.74420,109.47494,95.44199
3.57023,176.67152,109.42069,95.24102
3.60360,177.01337,109.83397,95.26949
3.63697,176.85702,109.53420,95.40631
3.67033,177.47062,109.74378,95.94950
3.70370,177.36276,109.89845,95.67253
3.73707,177.15965,109.62055,95.59589
3.77043,177.39516,109.92363,95.79128
3.80380,177.05588,110.01234,95.23757
3.83717,177.32522,110.15515,95.55105
3.87053,177.11161,110.27969,95.18206
3.90390,178.06320,110.45932,96.12522
3.93727,177.90550,110.45058,95.99922
3.97063,178.00740,110.87637,95.95134
4.00400,177.92111,110.54060,96.11191
4.03737,178.07240,110.89723,96.26449
