Timestamp,Red,Green,Blue
0.00000,179.62313,113.29495,97.52885
0.03337,180.35539,113.50591,98.18446
0.06673,180.43463,113.73155,98.05784
0.10010,180.90060,113.82079,98.55581
0.13347,181.27473,114.02486,98.87917
0.16683,181.00986,114.14388,98.37062
0.20020,181.47759,114.29001,98.83624
0.23357,181.05307,114.21189,98.34291
0.26693,181.33606,113.90653,98.97054
0.30030,180.53458,113.78304,98.17825
0.33367,181.36137,113.85856,98.96648
0.36703,181.22091,113.82586,98.75674
0.40040,180.96896,114.04911,98.46632
0.43377,181.10558,113.87440,98.63599
0.46713,181.46457,114.01153,98.98885
0.50050,180.70281,114.00004,98.18646
0.53387,181.31531,113.99443,98.96274
0.56723,181.42091,114.03331,98.88867
0.60060,181.89792,114.63919,99.13102
0.63397,182.29889,114.48260,99.62876
0.66733,181.89018,114.24474,99.17014
0.70070,181.61127,114.46790,98.86173
0.73407,181.46313,114.04450,98.98903
0.76743,181.34385,113.91592,98.98934
0.80080,180.23496,113.64272,97.92305
0.83417,180.01546,113.10580,98.12175
0.86753,178.68066,112.39916,97.30875
0.90090,178.29507,112.55374,96.88106
0.93427,178.12209,112.52288,96.82350
0.96763,178.51160,112.73913,97.50002
1.00100,179.05525,113.34032,97.96785
1.03437,179.64658,113.66656,98.71695
1.06773,179.14672,113.46734,98.24295
1.10110,179.47624,113.26839,98.60801
1.13447,179.78111,113.22688,98.94296
1.16783,179.33164,113.21630,98.06918
1.20120,180.59924,113.60266,98.98093
1.23457,180.04380,113.13851,98.49914
1.26793,178.55590,112.29968,97.48860
1.30130,179.20581,112.36289,97.91503
1.33467,179.28984,112.24958,98.07302
1.36803,178.51388,112.14965,97.20178
1.40140,178.94619,111.96017,97.96146
1.43477,178.69418,111.83908,97.71194
1.46813,177.69612,111.68501,97.07607
1.50150,177.78505,111.47093,97.31982
1.53487,177.66351,111.59254,97.32582
1.56823,177.98571,112.04012,97.15676
1.60160,178.89107,111.85732,98.00801
1.63497,179.84960,112.10175,98.34602
1.66833,180.07644,112.52196,97.99408
1.70170,181.14987,112.75218,99.10273
1.73507,181.28878,112.90030,99.11539
1.76843,181.88754,113.48285,99.06307
1.80180,181.97197,113.09858,99.16130
1.83517,181.86650,113.08515,99.07294
1.86853,181.86795,113.29705,98.96236
1.90190,182.17953,113.54781,99.34173
1.93527,182.35563,113.78020,99.25584
1.96863,182.58470,113.56368,99.52405
2.00200,181.24103,112.37283,98.77257
2.03537,180.12390,112.02787,97.74402
2.06873,181.10664,112.17210,98.31667
2.10210,180.48765,111.43485,98.36018
2.13547,178.77650,110.89150,97.45242
2.16883,178.41747,110.57331,97.75193
2.20220,177.64277,110.13839,97.35800
2.23557,177.44451,110.25804,96.88380
2.26893,177.16145,109.58155,96.91363
2.30230,177.25886,109.57808,96.70778
2.33567,178.64853,110.66974,97.19047
2.36903,179.54923,110.98703,97.87840
2.40240,178.92646,110.62257,97.69980
2.43577,177.82777,110.46485,96.75198
2.46913,178.77918,110.70254,97.65321
2.50250,178.66124,110.72848,97.49742
2.53587,179.19761,111.50625,97.67650
2.56923,181.18833,112.37210,99.08684
2.60260,182.68873,113.57378,99.87001
2.63597,182.64741,113.72311,99.73070
2.66933,180.99363,112.36060,98.87836
2.70270,178.83556,111.51601,97.85692
2.73607,177.76192,111.09008,97.11591
2.76943,179.11934,111.68803,98.53581
2.80280,179.67513,112.35144,98.70308
2.83617,179.78508,112.88203,98.73773
2.86953,180.56960,113.49536,99.13867
2.90290,180.54521,113.34910,99.24336
2.93627,180.78662,112.97403,99.36502
2.96963,181.07427,113.17588,99.52141
3.00300,181.54498,113.75336,99.32834
3.03637,183.51255,114.46521,100.71690
3.06973,183.91224,114.78876,100.73766
3.10310,184.87175,115.62879,101.09854
3.13647,185.37200,115.74473,101.64145
3.16983,185.14949,115.83829,101.30965
3.20320,185.45620,116.45191,101.45553
3.23657,185.15553,116.06360,101.43323
3.26993,185.95470,116.76489,101.87694
3.30330,185.07648,116.56351,101.04177
3.33667,185.67458,116.57867,101.76982
3.37003,185.32983,116.50742,101.47593
3.40340,185.16925,116.62395,101.25097
3.43677,185.65362,116.66326,101.65543
3.47013,185.45652,116.62754,101.55935
3.50350,185.07373,116.69857,100.94288
3.53687,185.48979,116.55121,101.66561
3.57023,184.99389,116.36618,101.28480
3.60360,184.97252,116.57771,101.19780
3.63697,184.89445,116.29347,101.41905
3.67033,184.71208,116.28978,100.92756
3.70370,184.65555,116.55948,100.83550
3.73707,184.47626,116.30520,100.86620
3.77043,184.82273,116.63347,101.23782
3.80380,184.59599,116.82939,100.76611
3.83717,184.87167,117.06361,101.18149
3.87053,184.78993,117.18917,100.95532
3.90390,184.93968,116.96359,101.50403
3.93727,184.62206,116.76442,101.28004
3.97063,184.37437,117.10241,101.01919
4.00400,184.17170,116.76524,101.06909
4.03737,183.86329,116.94931,100.71731
