Timestamp,Red,Green,Blue
0.00000,182.86235,117.98562,101.31238
0.03337,186.06906,119.82150,102.82799
0.06673,186.07703,119.83224,103.14964
0.10010,185.88583,119.80713,102.96996
0.13347,185.71021,119.80156,102.67208
0.16683,185.89293,119.76147,103.06149
0.20020,184.97490,119.28493,102.23741
0.23357,184.96950,119.04820,102.45941
0.26693,184.11789,118.84935,101.54722
0.30030,184.01141,118.60594,101.73744
0.33367,183.39407,118.36908,101.23515
0.36703,183.95421,118.50559,101.66243
0.40040,183.10257,118.09348,101.00485
0.43377,183.45844,118.30995,101.35836
0.46713,182.99291,117.84615,101.25607
0.50050,182.85352,118.14194,101.10383
0.53387,182.63418,118.25256,100.81445
0.56723,183.36147,118.05579,101.84380
0.60060,183.57654,118.45253,101.60146
0.63397,183.08075,118.53871,101.12347
0.66733,183.85589,118.45866,101.87518
0.70070,183.28206,118.53148,101.01520
0.73407,183.96466,118.55153,101.80013
0.76743,184.45985,118.90802,101.91702
0.80080,183.85549,118.87376,101.43474
0.83417,184.22330,118.72782,101.74745
0.86753,184.32179,118.83534,101.86326
0.90090,184.23600,119.12822,101.33518
0.93427,184.22332,119.12061,101.58039
0.96763,183.65184,118.86442,100.96839
1.00100,184.18663,118.83705,101.42438
1.03437,183.30803,118.63302,100.68351
1.06773,182.53834,117.89175,100.34236
1.10110,182.42417,117.79680,100.50507
1.13447,182.85523,118.18635,100.25859
1.16783,183.03467,118.34742,100.72159
1.20120,183.21812,118.77957,100.79865
1.23457,183.79172,119.07207,101.39792
1.26793,183.76448,119.04213,101.01834
1.30130,182.68655,118.14418,100.52578
1.33467,180.09463,115.99840,99.22742
1.36803,179.71999,115.98593,98.90334
1.40140,179.77961,115.53025,98.98890
1.43477,180.28202,115.69294,99.32760
1.46813,179.82650,115.83052,98.62301
1.50150,181.24740,116.20860,99.98267
1.53487,181.70075,116.72498,100.07478
1.56823,180.80954,116.04742,99.31112
1.60160,178.47214,113.84528,98.48285
1.63497,176.78370,112.61421,97.42686
1.66833,175.74434,112.44386,96.85148
1.70170,176.34202,112.27444,97.41218
1.73507,178.11671,113.25373,98.60096
1.76843,178.44780,114.21055,98.27401
1.80180,181.43984,115.94938,100.22449
1.83517,182.14297,116.20494,100.75845
1.86853,181.83000,116.47435,100.41403
1.90190,181.62432,116.42094,100.41140
1.93527,181.88064,116.70864,100.79778
1.96863,182.76899,117.20644,101.01907
2.00200,183.03542,117.25935,101.23065
2.03537,182.60693,117.10466,100.61298
2.06873,181.35907,115.81075,100.30805
2.10210,181.28316,115.74108,100.15604
2.13547,181.84987,116.28650,99.86011
2.16883,183.27887,116.63683,100.89957
2.20220,181.00795,115.29340,99.40879
2.23557,181.15527,115.26812,99.82596
2.26893,181.12812,114.88472,100.01337
2.30230,181.70802,115.16545,100.29123
2.33567,181.02690,115.07748,99.44781
2.36903,181.28509,114.65214,99.85363
2.40240,181.09206,114.51914,99.49745
2.43577,181.11656,114.78046,99.45955
2.46913,183.07897,115.63130,100.70686
2.50250,182.01576,114.95633,100.28457
2.53587,180.27643,114.14412,98.89586
2.56923,180.03485,113.32921,99.23968
2.60260,180.29690,113.51990,99.27769
2.63597,180.13542,113.74628,98.65115
2.66933,180.99162,113.94080,99.60355
2.70270,181.38064,114.33845,99.78962
2.73607,181.62955,114.79971,99.62937
2.76943,180.03574,113.21761,98.87647
2.80280,178.19676,112.21104,97.98502
2.83617,177.21786,111.94816,97.17058
2.86953,178.07775,112.57801,97.90236
2.90290,178.72811,112.93664,97.95229
2.93627,180.00228,113.36067,98.80592
2.96963,180.17635,113.59575,98.79313
3.00300,180.99980,113.99881,99.16547
3.03637,181.39036,114.13277,99.37524
3.06973,182.04873,114.12177,99.83324
3.10310,182.30195,114.67081,99.95593
3.13647,183.35819,115.20669,100.28734
3.16983,184.43560,115.85733,101.25551
3.20320,183.34201,115.52842,100.30391
3.23657,184.76614,115.97786,101.38714
3.26993,184.61441,115.91445,101.38166
3.30330,184.87527,116.60193,101.39353
3.33667,185.24524,116.58433,101.75677
3.37003,185.26285,116.62091,101.82339
3.40340,184.82232,116.67348,101.12744
3.43677,185.67184,116.78776,101.95803
3.47013,185.21109,116.53011,101.51870
3.50350,184.81781,116.56186,101.11272
3.53687,184.99606,116.41658,101.35235
3.57023,185.38525,116.53917,101.80861
3.60360,185.22114,116.83822,101.47188
3.63697,184.76249,116.41138,101.44668
3.67033,184.95590,116.63129,101.64362
3.70370,184.38454,116.67306,100.96057
3.73707,185.09088,116.83754,101.79336
3.77043,184.94727,116.64813,101.48084
3.80380,184.41190,116.65524,101.06634
3.83717,184.25299,116.54794,100.87207
3.87053,184.66794,116.68507,101.12718
3.90390,184.59840,116.75023,100.96059
3.93727,184.85946,116.64904,101.36026
3.97063,184.75040,116.75132,101.02360
4.00400,184.84362,116.91337,101.27738
4.03737,184.48300,116.69403,101.22729
