Timestamp,Red,Green,Blue
0.00000,173.65358,109.29880,94.93648
0.03337,180.40505,113.62414,98.63508
0.06673,179.01777,112.68715,97.80571
0.10010,179.10894,113.12738,97.82641
0.13347,179.06784,112.99135,97.66950
0.16683,179.68180,113.30447,98.21524
0.20020,178.67360,113.05078,97.18401
0.23357,179.45686,113.11885,97.97531
0.26693,179.14192,113.04754,97.62258
0.30030,179.14280,113.21121,97.60667
0.33367,179.11020,113.01613,97.62224
0.36703,179.28341,113.09807,97.80308
0.40040,178.81576,112.97194,97.23936
0.43377,179.41158,112.92832,97.97189
0.46713,178.88209,112.70258,97.54115
0.50050,179.08517,112.84848,97.70865
0.53387,179.47401,112.92003,98.11512
0.56723,179.15026,112.76827,97.56678
0.60060,179.02525,112.78157,97.55231
0.63397,179.03962,112.78630,97.53720
0.66733,179.56386,113.00998,98.01454
0.70070,179.26094,113.19331,97.50155
0.73407,180.45494,113.57837,98.49289
0.76743,179.38725,113.08089,97.70035
0.80080,179.99277,113.48690,98.00534
0.83417,180.35462,113.61080,98.17761
0.86753,180.51030,113.61142,98.53020
0.90090,179.54470,113.37151,97.69169
0.93427,180.45370,113.79818,98.36981
0.96763,179.82788,113.54067,97.70256
1.00100,180.73344,113.52548,98.69662
1.03437,180.34645,113.44784,98.43178
1.06773,179.10628,112.90841,97.35030
1.10110,179.91372,113.17565,98.11481
1.13447,179.48459,112.76591,97.69038
1.16783,179.77281,113.13224,97.82365
1.20120,178.89517,112.45483,97.32209
1.23457,179.47755,112.61666,97.82067
1.26793,178.69122,112.33455,96.82638
1.30130,179.35863,112.22953,97.60017
1.33467,178.53401,111.86530,96.88714
1.36803,178.31093,111.88172,96.89295
1.40140,178.56696,111.92083,97.09706
1.43477,179.65801,112.62832,97.77876
1.46813,178.53611,112.21750,96.78713
1.50150,178.91582,112.02069,97.40064
1.53487,178.83331,111.82170,97.32154
1.56823,177.35607,111.16224,96.14740
1.60160,176.83368,110.55934,96.27010
1.63497,176.06615,110.23449,95.82951
1.66833,176.81960,110.64894,96.18877
1.70170,178.02154,111.13329,96.79623
1.73507,178.90550,111.70978,97.28154
1.76843,178.66799,111.68361,96.95524
1.80180,179.45508,111.80973,97.60932
1.83517,179.34467,111.78689,97.33733
1.86853,179.36307,111.82001,97.41443
1.90190,178.70952,111.50006,96.80976
1.93527,178.97665,111.44598,97.00988
1.96863,177.52071,110.49981,96.29779
2.00200,177.88579,110.54081,96.73063
2.03537,179.32991,111.47315,97.31679
2.06873,179.07695,111.23266,97.05545
2.10210,178.11756,110.82047,96.77065
2.13547,177.02412,110.40887,96.01890
2.16883,178.06785,110.85491,96.91914
2.20220,178.42637,111.09668,96.93770
2.23557,179.20215,111.61613,97.30709
2.26893,178.98774,111.38628,97.20839
2.30230,179.00597,111.23148,97.26860
2.33567,177.89474,110.78945,96.25008
2.36903,178.79262,110.96635,97.01870
2.40240,178.39001,110.70884,96.62962
2.43577,178.21151,110.63542,96.48688
2.46913,179.29949,111.11582,97.06099
2.50250,178.99778,110.72190,97.04551
2.53587,178.33732,110.36867,96.61711
2.56923,178.43581,110.15731,96.30917
2.60260,178.34804,110.12818,96.40174
2.63597,177.71515,110.00321,95.66865
2.66933,177.95568,109.86784,96.25176
2.70270,177.30492,109.54082,95.76532
2.73607,177.52013,109.85932,95.93720
2.76943,177.67013,109.83018,96.02002
2.80280,177.71183,109.98826,96.30312
2.83617,177.36493,110.08473,95.75753
2.86953,177.56361,110.23148,96.15359
2.90290,177.59881,110.40380,96.03987
2.93627,178.13733,110.50194,96.66436
2.96963,178.58503,110.78010,96.75520
3.00300,178.77181,110.93678,96.94186
3.03637,179.41973,111.13384,97.42801
3.06973,179.20324,111.08447,97.04053
3.10310,178.75571,111.04820,96.78276
3.13647,178.63477,110.82221,96.71408
3.16983,178.69011,110.81304,96.88753
3.20320,178.01449,110.70214,96.02287
3.23657,179.14309,110.96144,97.03288
3.26993,178.63538,110.68401,96.52573
3.30330,178.78170,110.95397,96.66766
3.33667,178.79320,110.98758,96.65213
3.37003,179.15001,111.07378,97.02575
3.40340,178.59696,111.00784,96.41027
3.43677,179.17790,111.06565,97.14053
3.47013,179.09888,111.16582,96.93684
3.50350,179.34805,111.38513,97.33150
3.53687,179.96391,111.67961,97.79987
3.57023,179.55321,111.48712,97.30578
3.60360,179.84954,111.87150,97.49225
3.63697,179.74111,111.78393,97.37408
3.67033,179.70225,111.77510,97.51372
3.70370,179.50738,111.99679,97.00965
3.73707,180.28158,112.18246,97.89312
3.77043,179.98528,112.19988,97.57069
3.80380,179.73560,112.26319,97.53648
3.83717,179.43265,112.33283,97.12248
3.87053,179.93925,112.50306,97.68765
3.90390,179.99907,112.49718,97.70384
3.93727,180.09390,112.61795,97.87014
3.97063,179.52178,112.56995,97.25711
4.00400,180.19251,112.66079,98.05281
4.03737,179.46525,112.60441,97.33395
