Timestamp,Red,Green,Blue
0.00000,185.58777,117.52126,101.64316
0.03337,185.00113,117.44763,101.17729
0.06673,184.88148,117.19359,101.46410
0.10010,185.14016,117.25535,101.49241
0.13347,184.68811,116.74636,101.28005
0.16683,184.98384,117.02871,101.54819
0.20020,184.74423,117.26776,101.02355
0.23357,185.54464,117.48902,101.99342
0.26693,185.32610,117.38646,101.68057
0.30030,185.36082,117.81147,101.62051
0.33367,185.31193,117.52872,101.74066
0.36703,185.71588,117.75801,102.08973
0.40040,185.00308,117.74850,101.23158
0.43377,185.48532,117.78416,101.98158
0.46713,185.35847,117.80834,101.67654
0.50050,185.34612,118.01594,101.62199
0.53387,185.57614,117.87992,101.90819
0.56723,186.16869,118.05305,102.49783
0.60060,185.72939,118.09514,101.96281
0.63397,185.80466,117.75787,101.91939
0.66733,186.24288,118.20541,102.34550
0.70070,185.61884,118.23272,101.61292
0.73407,186.04947,118.26797,102.35178
0.76743,186.03161,118.30300,102.19262
0.80080,185.56902,118.34998,101.89204
0.83417,185.68000,118.17163,102.06718
0.86753,185.71928,118.16171,102.27469
0.90090,185.51633,118.61577,101.66477
0.93427,185.71138,118.70365,101.92524
0.96763,185.10704,118.51065,101.43410
1.00100,184.28468,118.01044,101.34031
1.03437,183.71710,117.88796,101.01095
1.06773,183.07784,117.20282,100.89742
1.10110,182.95724,116.81540,101.22895
1.13447,182.32460,116.39422,100.65576
1.16783,182.74163,116.86758,100.74806
1.20120,183.22912,116.74826,101.10743
1.23457,183.77169,117.24894,101.35545
1.26793,183.05417,117.01931,100.57531
1.30130,183.29841,116.47909,100.95470
1.33467,182.23115,115.68819,100.35461
1.36803,181.76427,115.74366,99.98334
1.40140,182.24311,115.71486,100.41589
1.43477,181.66202,115.46179,100.30200
1.46813,181.46946,115.94259,99.95222
1.50150,182.73922,116.16971,101.14357
1.53487,182.84568,116.40010,101.21854
1.56823,183.51060,117.19278,101.70851
1.60160,185.11745,117.96434,103.00761
1.63497,186.13738,118.78075,103.29982
1.66833,186.11739,118.91626,103.10328
1.70170,186.48148,118.73567,103.48951
1.73507,186.58623,119.10006,103.46617
1.76843,185.90297,118.84595,102.90728
1.80180,186.39369,118.65479,103.57855
1.83517,186.10832,118.40217,103.28536
1.86853,186.25034,118.50876,103.14240
1.90190,186.41973,118.49733,102.98104
1.93527,185.82137,117.70140,102.46359
1.96863,185.57690,116.94611,102.25867
2.00200,185.18746,116.48749,101.91006
2.03537,183.84223,115.87022,100.59774
2.06873,184.80187,115.60741,101.31668
2.10210,185.33805,115.96268,101.59952
2.13547,183.40674,115.12123,100.10827
2.16883,183.96616,114.93802,100.75464
2.20220,184.93689,115.31214,101.11041
2.23557,185.49235,115.96179,101.25954
2.26893,186.20205,116.01573,101.86662
2.30230,185.43610,115.71791,101.56315
2.33567,185.81588,116.30853,101.41449
2.36903,186.47487,116.25484,102.14248
2.40240,186.01148,116.14195,101.69512
2.43577,185.67038,116.05332,101.44910
2.46913,186.25283,116.15642,101.91672
2.50250,186.30001,116.28389,101.98677
2.53587,185.32973,115.82170,101.06570
2.56923,185.43539,115.27256,101.57547
2.60260,185.33434,115.23554,101.41930
2.63597,183.64018,114.40965,100.06929
2.66933,183.41553,113.61429,100.35044
2.70270,182.39115,113.17180,99.51872
2.73607,181.26298,112.52186,98.79405
2.76943,180.52132,111.70570,98.46291
2.80280,180.18967,111.56244,98.34018
2.83617,179.86437,111.52904,97.71184
2.86953,180.65539,111.93135,98.34318
2.90290,181.33787,112.51086,98.45900
2.93627,182.98127,112.98799,99.87969
2.96963,183.46734,113.37619,99.97080
3.00300,183.15732,113.68721,99.71474
3.03637,183.84650,113.74762,100.29730
3.06973,184.39606,114.00971,100.76777
3.10310,184.22043,114.26784,100.40442
3.13647,184.73123,114.33624,100.74003
3.16983,184.99673,114.58476,101.01225
3.20320,184.92237,114.95977,100.47109
3.23657,185.60978,115.02139,101.39966
3.26993,185.14712,114.96757,101.03782
3.30330,185.26120,115.28587,100.98379
3.33667,185.40168,115.11708,101.24304
3.37003,185.63860,115.27049,101.39817
3.40340,184.79071,115.00527,100.50646
3.43677,185.40671,115.06763,101.21091
3.47013,185.02928,114.90364,100.87591
3.50350,184.86404,115.01972,100.65347
3.53687,184.40423,114.52298,100.54055
3.57023,184.52837,114.64381,100.80457
3.60360,184.50714,114.76573,100.66666
3.63697,184.90093,114.88272,100.74163
3.67033,185.19336,115.07389,100.93456
3.70370,184.87168,115.09536,100.39267
3.73707,185.87522,115.50759,101.29215
3.77043,185.60870,115.40501,101.00634
3.80380,185.08404,115.36298,100.66207
3.83717,184.77186,115.22175,100.34652
3.87053,185.43605,115.72157,100.91090
3.90390,185.46612,115.49228,101.07463
3.93727,185.27677,115.47875,100.99784
3.97063,184.29559,115.26041,100.12871
4.00400,184.72139,115.25924,100.79388
4.03737,184.51265,115.10929,100.64987
4.07073,184.65275,115.56932,100.77813
4.10410,185.09602,115.58959,101.29587
4.13747,184.55702,115.80652,100.72061
