Timestamp,Red,Green,Blue
0.00000,182.58582,115.61440,99.50455
0.03337,184.59300,116.56413,100.70770
0.06673,184.18145,116.52792,100.05499
0.10010,184.46036,116.02367,100.40501
0.13347,183.78898,116.21735,99.71287
0.16683,184.39430,116.25514,100.24709
0.20020,183.31914,115.56516,99.53788
0.23357,183.71812,115.67063,99.87585
0.26693,183.64964,115.76188,99.64408
0.30030,183.88974,115.66836,99.94360
0.33367,183.47335,115.53067,99.49913
0.36703,183.52040,115.05785,99.91513
0.40040,182.64479,114.88936,99.00901
0.43377,182.74831,114.70663,99.52647
0.46713,183.77311,115.04839,100.15181
0.50050,182.76284,114.96652,99.20933
0.53387,183.07098,114.81907,99.80556
0.56723,182.90791,114.73880,99.55679
0.60060,182.81917,115.20266,99.37360
0.63397,182.71936,114.96968,99.57150
0.66733,182.83264,115.12505,99.83945
0.70070,182.17861,115.17740,99.09741
0.73407,183.00436,115.31581,99.96680
0.76743,182.54485,115.05514,99.57746
0.80080,182.52847,115.33985,99.32325
0.83417,182.51529,114.92358,99.44136
0.86753,182.44396,115.00174,99.60454
0.90090,181.66644,114.91052,98.80400
0.93427,181.02387,114.07919,98.50821
0.96763,180.13596,113.12486,98.02102
1.00100,178.30423,112.12812,96.71069
1.03437,178.35655,111.98727,96.94754
1.06773,178.43147,112.01549,96.85320
1.10110,178.78513,112.32460,97.16347
1.13447,180.86405,113.99121,98.21962
1.16783,182.41834,115.08245,99.41593
1.20120,184.10025,115.73535,100.30509
1.23457,182.73865,114.54757,99.43401
1.26793,180.81663,113.41398,98.01934
1.30130,180.10633,112.63296,97.97321
1.33467,180.63234,113.08030,98.35362
1.36803,182.43135,114.59518,99.20499
1.40140,184.02731,115.22564,100.15272
1.43477,184.51472,115.64151,100.58125
1.46813,184.14557,115.69416,100.18017
1.50150,184.27570,115.34529,100.09515
1.53487,184.57502,115.51139,100.30450
1.56823,183.14435,115.13466,99.10984
1.60160,183.07667,114.40230,99.45727
1.63497,183.51283,114.57883,99.53755
1.66833,183.53235,114.92168,99.39144
1.70170,184.12348,115.07633,99.92180
1.73507,184.71955,115.48016,100.35185
1.76843,182.91836,114.58357,98.96991
1.80180,182.05017,113.45361,98.99460
1.83517,182.31714,113.65917,99.04326
1.86853,182.24044,114.00083,98.88757
1.90190,181.79916,114.01528,98.66885
1.93527,182.35969,114.20345,99.16959
1.96863,182.24862,114.19453,99.13750
2.00200,182.71311,114.45075,98.63070
2.03537,183.36250,114.33448,99.28441
2.06873,180.92186,113.29966,97.98054
2.10210,179.96190,112.21117,98.07151
2.13547,179.89202,112.58686,97.62676
2.16883,180.10700,112.67088,97.90853
2.20220,180.06290,112.06804,97.89290
2.23557,180.49639,112.70320,97.89537
2.26893,181.89902,113.15230,98.75451
2.30230,183.08943,113.86748,99.40425
2.33567,182.58910,113.95680,98.70257
2.36903,183.18188,113.72028,99.46889
2.40240,182.52514,113.25039,98.89583
2.43577,182.62520,113.54611,98.83121
2.46913,183.68085,113.79586,99.67285
2.50250,183.87823,114.15672,99.53729
2.53587,184.51186,114.94323,99.81373
2.56923,184.54233,114.53764,99.90216
2.60260,181.37975,112.68882,98.56891
2.63597,179.13131,111.73891,96.99713
2.66933,178.84569,111.23497,97.42171
2.70270,178.72798,111.25037,97.19009
2.73607,178.93218,111.77448,97.19653
2.76943,179.02187,111.50623,97.34738
2.80280,179.95792,112.00533,97.89391
2.83617,180.62353,112.87668,97.79638
2.86953,181.21410,113.37339,98.35000
2.90290,182.15187,114.10780,98.63459
2.93627,183.42802,114.82536,99.61260
2.96963,184.51801,115.56602,100.24733
3.00300,184.58744,115.95734,99.91631
3.03637,185.19629,116.28542,100.56680
3.06973,184.38554,116.03228,99.86455
3.10310,184.61712,115.97308,100.21435
3.13647,185.04210,115.89256,100.60592
3.16983,185.62996,116.29007,101.01045
3.20320,185.04898,116.41605,100.31434
3.23657,186.38332,116.81342,101.40749
3.26993,186.10022,116.72006,101.24818
3.30330,185.62307,116.92072,100.93237
3.33667,186.13006,116.89086,101.31464
3.37003,186.59708,117.27150,101.76612
3.40340,185.81115,117.35246,100.99317
3.43677,186.16667,117.32233,101.71471
3.47013,186.30462,117.33681,101.71218
3.50350,185.31027,117.38777,100.61546
3.53687,185.62304,117.21485,101.32894
3.57023,185.54831,117.23787,101.20723
3.60360,185.61340,117.63162,101.03199
3.63697,185.52274,117.29030,101.17359
3.67033,185.89889,117.53666,101.49387
3.70370,185.30661,117.58236,100.66260
3.73707,186.14862,117.65212,101.62659
3.77043,185.09624,117.52426,101.01009
