Timestamp,Red,Green,Blue
0.00000,181.96049,114.42971,98.71910
0.03337,182.45967,114.67614,99.33658
0.06673,181.77837,114.49803,98.72391
0.10010,181.50570,114.18816,98.72554
0.13347,181.74474,114.56566,98.58829
0.16683,182.22128,114.28493,99.33025
0.20020,181.32815,114.17857,98.43233
0.23357,182.12624,114.22715,99.35438
0.26693,182.08353,114.20528,99.31258
0.30030,181.12251,114.08333,98.27508
0.33367,182.66675,114.66356,99.64177
0.36703,182.03078,114.38955,99.14496
0.40040,181.94997,114.73577,99.08082
0.43377,181.95248,114.47833,99.17263
0.46713,181.99200,114.63164,99.32448
0.50050,181.66203,114.82150,98.69661
0.53387,182.47499,114.88958,99.52585
0.56723,181.93535,114.64659,99.12908
0.60060,181.79796,114.79340,98.94454
0.63397,181.81286,114.55445,99.13607
0.66733,181.77307,114.52722,99.25224
0.70070,181.19952,114.60612,98.48181
0.73407,181.67411,114.54464,99.19378
0.76743,181.50984,114.38447,99.12634
0.80080,180.15643,114.07101,97.86002
0.83417,180.62902,113.95475,98.59617
0.86753,180.37422,113.72919,98.36239
0.90090,179.53792,113.70128,97.86861
0.93427,179.36231,113.68787,97.65417
0.96763,179.04560,113.60970,97.73253
1.00100,177.81909,113.05785,96.97183
1.03437,177.17519,112.41513,97.01028
1.06773,176.15266,111.87771,96.19474
1.10110,176.37490,112.07311,96.43895
1.13447,177.01108,112.02899,96.91098
1.16783,177.11267,112.48677,96.82618
1.20120,176.88746,111.99464,96.85741
1.23457,177.30818,112.00291,97.28917
1.26793,176.62389,111.92639,96.68344
1.30130,175.55241,110.74592,96.02391
1.33467,175.15452,110.44502,95.94134
1.36803,175.17851,110.85857,95.66363
1.40140,175.16064,110.34534,96.04247
1.43477,175.35543,110.46642,95.96289
1.46813,175.38592,111.04479,95.85399
1.50150,175.33606,110.69346,95.98982
1.53487,175.19094,110.42946,95.96309
1.56823,174.65186,110.68517,95.43208
1.60160,177.33618,111.66998,97.64448
1.63497,178.96335,112.61121,98.55870
1.66833,179.86539,113.42586,98.91136
1.70170,179.61419,113.23142,99.11386
1.73507,179.33770,112.89233,98.70415
1.76843,179.89522,113.17869,98.77891
1.80180,180.79050,113.10214,99.08135
1.83517,180.37931,112.90913,98.93847
1.86853,180.01322,113.01662,98.32399
1.90190,180.54538,113.20817,98.81614
1.93527,179.92109,112.98688,98.25593
1.96863,180.63049,113.22819,98.80692
2.00200,180.65872,112.89208,98.88061
2.03537,179.94558,112.71466,98.24590
2.06873,180.37293,112.17404,98.44590
2.10210,178.39514,110.97964,97.59597
2.13547,176.82439,110.12987,96.08993
2.16883,176.65147,109.40839,96.22885
2.20220,176.23910,109.06417,95.90605
2.23557,175.25212,108.67171,95.56335
2.26893,174.92404,108.11957,95.86727
2.30230,174.72074,108.06758,95.45493
2.33567,175.39273,108.87288,95.80504
2.36903,175.69938,108.67969,96.00190
2.40240,175.55524,108.77254,95.81334
2.43577,176.09704,109.13374,95.83814
2.46913,177.00075,109.21582,96.67290
2.50250,176.73445,109.25389,96.34577
2.53587,176.96244,109.62991,96.32321
2.56923,177.03681,109.37091,96.58132
2.60260,176.80760,109.46124,96.41087
2.63597,176.43923,109.49073,95.99946
2.66933,178.00756,109.82085,97.20845
2.70270,176.99216,109.46456,96.41274
2.73607,175.80321,108.70756,95.70820
2.76943,174.47284,107.73766,95.14885
2.80280,174.67643,107.95435,95.08529
2.83617,175.87681,108.94040,95.94095
2.86953,176.16325,109.32519,96.13533
2.90290,177.47030,110.07953,97.08174
2.93627,177.31827,109.80941,97.15724
2.96963,178.10842,110.16658,97.74634
3.00300,177.05968,109.86265,96.76250
3.03637,177.49079,109.47713,97.23917
3.06973,177.84385,109.34554,97.03390
3.10310,179.53927,110.70006,97.76046
3.13647,181.76113,111.75999,99.08453
3.16983,182.36129,112.40298,99.26043
3.20320,182.37282,112.60204,98.98254
3.23657,183.30561,112.77059,99.85777
3.26993,182.73776,112.55541,99.53821
3.30330,181.88049,112.47522,98.48048
3.33667,182.65347,112.48105,99.33782
3.37003,182.41440,112.53829,99.00057
3.40340,182.13066,112.48599,98.79175
3.43677,181.89001,112.29841,98.75398
3.47013,182.33511,112.44153,99.23243
3.50350,182.04826,112.54579,98.71608
3.53687,182.25103,112.40186,99.17397
3.57023,182.38847,112.50702,99.08927
3.60360,182.66120,112.90056,99.15630
3.63697,182.75571,112.78613,99.23138
3.67033,182.71646,112.79674,99.35008
3.70370,182.14857,112.72578,98.69568
3.73707,182.75903,112.82835,99.40268
3.77043,182.86194,112.91585,99.50560
3.80380,182.34707,112.97995,98.69877
3.83717,182.39542,113.02407,98.95453
3.87053,182.36689,113.18093,98.72430
3.90390,182.82581,113.07904,99.45172
3.93727,182.66543,113.00972,99.21680
3.97063,182.54585,113.34006,99.05370
4.00400,182.74263,113.10234,99.28320
4.03737,182.82820,113.24869,99.52596
4.07073,182.42955,113.40148,98.91697
4.10410,182.18335,113.38719,98.78419
