Timestamp,Red,Green,Blue
0.00000,184.63882,115.07101,101.15602
0.03337,185.51131,115.53396,101.74492
0.06673,185.00576,115.72392,101.08224
0.10010,185.08955,115.50707,101.38575
0.13347,184.86437,115.81122,100.89678
0.16683,185.71550,115.68689,101.85139
0.20020,184.76715,115.50737,100.97988
0.23357,185.44453,115.55789,101.89208
0.26693,185.59982,115.69640,101.73467
0.30030,185.49323,115.89845,101.54840
0.33367,185.64764,115.68385,101.83382
0.36703,185.95287,115.79184,102.03668
0.40040,185.22169,115.66161,101.21211
0.43377,185.91703,115.57994,102.07110
0.46713,185.58651,115.38610,101.77067
0.50050,185.45802,115.57913,101.64841
0.53387,186.07587,115.53607,102.19347
0.56723,185.44773,115.18938,101.56168
0.60060,185.29324,115.43202,101.40261
0.63397,185.49449,115.22134,101.57282
0.66733,185.80068,115.41964,101.91922
0.70070,185.19129,115.45834,101.01935
0.73407,185.68179,115.33891,101.86637
0.76743,185.51276,115.35268,101.60905
0.80080,185.29250,115.60717,101.43688
0.83417,185.68662,115.47546,101.74206
0.86753,186.20871,115.88934,102.10336
0.90090,185.39979,115.81107,101.30216
0.93427,185.74113,115.99639,101.63118
0.96763,185.31102,115.76257,101.16938
1.00100,185.58789,115.58340,101.59190
1.03437,185.43003,115.43692,101.53234
1.06773,184.19814,114.86684,100.36755
1.10110,184.35188,114.87182,100.71923
1.13447,184.29519,114.49735,100.67139
1.16783,183.68202,114.38035,100.10796
1.20120,184.35336,114.42821,100.60559
1.23457,184.15123,114.28468,100.62256
1.26793,183.36918,114.11847,99.82177
1.30130,184.39003,114.45754,100.72122
1.33467,184.75990,114.80711,100.97176
1.36803,184.64087,115.20157,100.74049
1.40140,185.59014,115.38809,101.44346
1.43477,183.84046,114.20741,100.44412
1.46813,181.94883,113.46122,99.12349
1.50150,182.60292,113.46919,99.94570
1.53487,183.18503,113.84672,100.04065
1.56823,181.65801,112.93172,98.80266
1.60160,179.51944,111.24358,98.23928
1.63497,178.53965,110.72751,97.69161
1.66833,179.48006,111.76942,98.27613
1.70170,181.49066,112.71180,99.49091
1.73507,183.44861,114.03587,100.77593
1.76843,184.26634,115.01368,100.80342
1.80180,185.04697,115.02649,101.75216
1.83517,184.92875,114.93995,101.48113
1.86853,184.60028,115.01086,101.10969
1.90190,184.38508,114.86965,100.86713
1.93527,184.33807,114.76553,100.94838
1.96863,183.99849,114.47160,100.57048
2.00200,183.90117,113.86544,100.81073
2.03537,182.85005,113.73735,99.96721
2.06873,181.46333,112.54053,99.15103
2.10210,180.81181,112.04606,98.72881
2.13547,180.01443,111.82309,97.78058
2.16883,180.48062,111.42287,98.37454
2.20220,180.02934,111.17126,98.13907
2.23557,178.51324,110.98558,97.61029
2.26893,179.53674,111.34542,98.29755
2.30230,180.61074,112.04152,99.03051
2.33567,179.32844,111.81132,97.93895
2.36903,180.82599,112.37624,99.16803
2.40240,181.95233,113.14605,99.58379
2.43577,182.39056,113.68482,99.60108
2.46913,182.36982,113.27273,99.82968
2.50250,181.75354,112.66787,99.54381
2.53587,181.59584,112.83276,99.17078
2.56923,181.80734,112.71093,99.22997
2.60260,181.82686,112.89906,99.26469
2.63597,181.93730,113.28880,99.04190
2.66933,182.39255,113.52181,99.62073
2.70270,183.79596,114.19703,100.50810
2.73607,182.74825,113.84557,99.74721
2.76943,181.04249,112.50617,99.08323
2.80280,180.89568,112.67621,98.92105
2.83617,179.56989,112.18553,97.98105
2.86953,180.64986,112.69120,98.82420
2.90290,180.53213,112.89048,98.42098
2.93627,180.66708,112.48528,99.08946
2.96963,180.89530,112.77839,99.05810
3.00300,181.44740,113.44654,99.34843
3.03637,182.11352,113.60258,100.09523
3.06973,181.97630,113.75063,99.91254
3.10310,181.84446,114.11735,99.78360
3.13647,181.81601,113.77982,99.91766
3.16983,182.40884,114.18717,100.34186
3.20320,181.55872,114.01888,99.41413
3.23657,182.24792,114.06341,100.15397
3.26993,182.42374,114.14071,100.17284
3.30330,182.68341,114.60901,100.11493
3.33667,183.34772,114.71236,100.60092
3.37003,183.29423,114.69143,100.61208
3.40340,183.27075,115.10799,100.15188
3.43677,184.68857,115.62558,101.42519
3.47013,185.06576,115.93354,101.58703
3.50350,185.41885,116.62698,101.71603
3.53687,186.57640,117.04114,102.64884
3.57023,185.98671,117.03480,102.06208
3.60360,186.40541,117.51281,102.26920
3.63697,186.32128,117.26896,102.43508
3.67033,186.42888,117.53998,102.56250
3.70370,185.76670,117.38533,101.89956
3.73707,186.68748,117.74893,102.85004
3.77043,186.56917,117.68315,102.61795
3.80380,186.18565,117.79593,102.32268
3.83717,186.27087,117.90448,102.17198
3.87053,186.04288,117.76837,102.19341
3.90390,186.53233,117.57808,102.61778
3.93727,186.34785,117.71052,102.64542
3.97063,185.33458,117.43362,101.68107
4.00400,186.25712,117.59298,102.77134
4.03737,186.01327,117.49009,102.60119
4.07073,185.82953,117.68032,102.01039
4.10410,186.57020,117.77121,102.84043
4.13747,185.80775,117.39669,102.41934
4.17083,186.04301,117.87213,102.28150
4.20420,186.65165,117.91222,102.83214
4.23757,185.99327,117.54452,102.52732
4.27093,185.37782,117.51021,101.81636
4.30430,186.21923,117.71849,102.84520
4.33767,185.61977,117.46148,102.44183
4.37103,186.02813,117.98824,102.50366
