Timestamp,Red,Green,Blue
0.00000,176.85696,113.74664,96.97252
0.03337,177.34050,113.85342,97.43572
0.06673,177.05782,113.97128,97.09557
0.10010,177.18171,113.88225,97.32671
0.13347,176.97382,113.89545,96.98867
0.16683,177.33328,113.95299,97.43856
0.20020,176.97590,113.89606,97.15412
0.23357,177.68282,113.98769,97.82276
0.26693,177.57188,113.74702,97.93629
0.30030,177.17620,113.88996,97.15869
0.33367,178.16624,113.96072,98.15115
0.36703,177.57925,113.69159,97.63553
0.40040,177.29764,113.83962,97.43976
0.43377,177.54310,113.59203,97.72602
0.46713,177.95663,113.73280,98.11226
0.50050,177.37116,113.78206,97.38766
0.53387,178.61512,114.00080,98.43236
0.56723,177.86260,113.56091,97.84010
0.60060,177.90808,113.98691,97.79791
0.63397,178.21937,113.77585,97.98332
0.66733,178.72663,114.07232,98.47749
0.70070,178.39390,114.22232,97.71389
0.73407,179.25953,114.23829,98.61582
0.76743,179.21248,114.22681,98.53967
0.80080,179.05139,114.51128,97.93191
0.83417,179.94440,114.61010,98.92521
0.86753,179.85097,114.64523,98.72753
0.90090,179.92075,115.25627,98.77162
0.93427,179.77911,115.26634,98.47767
0.96763,180.13829,115.33949,98.87482
1.00100,179.94176,115.30880,98.52056
1.03437,179.91188,115.05570,98.61974
1.06773,179.56654,114.84125,98.26279
1.10110,180.28840,114.65522,98.98960
1.13447,180.06376,114.53314,98.75043
1.16783,179.98711,114.79674,98.53097
1.20120,180.53624,114.68649,98.87602
1.23457,181.19903,114.76549,99.52604
1.26793,180.52205,114.76535,98.96801
1.30130,181.00710,114.72509,99.16549
1.33467,181.53428,115.10482,99.54942
1.36803,181.29037,115.46168,99.06997
1.40140,182.08662,115.49296,99.86952
1.43477,181.29576,114.83030,99.30436
1.46813,180.23492,114.53055,98.56387
1.50150,180.02630,113.92128,98.55450
1.53487,180.09244,114.05019,98.74157
1.56823,179.29686,114.03599,97.96430
1.60160,180.45060,114.30165,99.19120
1.63497,180.63340,114.72663,99.07429
1.66833,182.04734,115.81954,99.77951
1.70170,182.53217,115.69083,100.12219
