Timestamp,Red,Green,Blue
0.00000,171.92162,107.86690,93.05224
0.03337,175.15021,110.12416,94.75496
0.06673,175.13173,110.16391,95.10526
0.10010,174.59033,109.96605,94.59611
0.13347,175.59537,110.16776,95.50213
0.16683,175.03056,109.82269,95.04439
0.20020,175.37814,110.42619,95.10700
0.23357,175.77825,110.29637,95.44008
0.26693,175.33557,110.03142,95.35014
0.30030,174.67479,109.94772,94.53706
0.33367,175.37242,109.89051,95.54714
0.36703,174.81551,109.58804,95.12078
0.40040,174.68582,109.75947,94.95320
0.43377,174.98461,109.58461,95.36984
0.46713,174.65619,109.45069,94.97246
0.50050,174.48392,109.66455,94.79479
0.53387,174.67891,109.55382,94.94730
0.56723,174.64550,109.54305,95.00525
0.60060,174.36809,109.67518,94.46792
0.63397,174.99712,109.73357,95.18238
0.66733,175.09579,109.91952,95.12771
0.70070,175.43875,110.42585,95.14365
0.73407,176.29629,110.58205,95.75828
0.76743,176.57122,110.88023,95.84678
0.80080,176.36822,111.04690,95.37803
0.83417,177.08628,111.29726,95.98311
0.86753,176.61914,111.01615,95.69200
0.90090,175.96168,110.77951,95.06570
0.93427,176.66578,111.29733,95.57372
0.96763,176.62426,111.21348,95.52021
1.00100,176.46759,110.68429,96.01131
1.03437,175.13063,109.91414,95.29801
1.06773,173.86836,109.46665,94.51941
1.10110,174.11711,109.29387,94.80335
1.13447,173.80620,109.25252,94.80274
1.16783,173.03609,109.09723,93.93858
1.20120,173.77462,109.03458,94.66361
1.23457,174.34957,109.56426,94.68304
1.26793,176.05833,110.83151,95.40295
1.30130,177.27461,111.40929,96.14771
1.33467,177.43963,111.77910,96.26102
1.36803,177.40194,111.95170,95.91643
1.40140,178.02627,112.01825,96.57267
1.43477,177.11631,111.25043,96.13324
1.46813,175.89548,110.76848,95.04643
1.50150,175.27339,110.08093,95.22801
1.53487,174.89178,109.83098,94.97533
1.56823,174.68729,109.77090,94.79039
1.60160,175.70805,110.10216,95.30428
1.63497,175.82797,110.10414,95.38736
1.66833,176.95523,110.90339,95.51322
1.70170,177.39165,110.71560,96.13291
1.73507,177.13124,110.49907,95.73761
1.76843,177.23679,110.62770,95.64475
1.80180,177.41649,110.47349,95.80296
1.83517,177.29786,110.26963,95.75892
1.86853,176.64906,110.12459,95.05214
1.90190,177.38759,110.35765,95.79866
1.93527,176.99393,110.09115,95.52592
1.96863,177.24290,109.98248,95.78672
2.00200,177.39648,110.17688,96.00041
2.03537,176.95006,110.32397,95.28816
2.06873,177.23612,110.16326,95.87283
2.10210,177.07837,110.20789,95.69521
2.13547,177.00318,110.38285,95.49347
2.16883,176.91836,109.87767,95.57316
2.20220,176.53146,109.72589,95.31085
2.23557,175.58237,109.33247,94.46891
2.26893,176.46077,109.49686,95.26170
2.30230,176.44757,109.52804,95.22190
2.33567,176.76145,109.88892,95.16473
2.36903,177.24849,109.91473,95.54289
2.40240,178.02878,110.33597,96.13666
2.43577,177.41867,110.15765,95.62030
2.46913,176.85077,109.70031,95.32396
2.50250,177.26299,109.84902,95.62024
2.53587,175.99991,109.42247,94.61150
2.56923,176.08999,109.32925,95.01581
2.60260,176.07498,109.19029,94.95740
2.63597,176.45578,109.63599,95.01037
2.66933,175.55667,108.97001,94.75025
2.70270,174.79358,108.57866,94.39232
2.73607,174.15694,108.50544,93.83766
2.76943,174.51173,108.45415,94.50771
2.80280,173.63861,108.00238,93.97789
2.83617,173.90065,108.33945,94.01842
2.86953,173.61909,108.18727,93.64915
2.90290,174.77987,108.55219,94.30466
2.93627,176.02802,108.88529,95.20063
2.96963,175.01405,108.37163,94.36766
3.00300,174.54196,108.41886,94.00545
3.03637,174.56853,108.06869,94.14692
3.06973,175.09228,108.21150,94.43826
3.10310,174.05021,108.02017,93.52266
3.13647,174.87549,108.08400,94.24414
3.16983,174.80577,108.13458,94.07369
3.20320,174.63252,108.26483,93.87288
3.23657,174.64677,108.07668,94.00382
3.26993,175.47436,108.55434,94.54555
3.30330,175.70966,108.94702,94.34998
3.33667,175.06085,108.31423,94.56318
3.37003,175.59721,108.67598,94.67925
3.40340,174.58569,108.35572,94.14772
3.43677,175.69319,108.71486,94.93398
3.47013,175.21398,108.59997,94.39058
3.50350,175.23407,108.81254,94.35269
3.53687,175.54250,108.87584,94.68564
3.57023,175.80208,109.00575,94.89783
3.60360,175.07536,108.85227,94.08136
3.63697,176.07449,109.03080,94.93948
3.67033,175.59730,108.76333,94.55241
3.70370,175.53139,108.93946,94.46558
3.73707,175.76073,108.78109,94.62601
3.77043,175.74939,108.88176,94.73081
3.80380,175.33748,108.88792,94.13126
3.83717,176.01448,109.30007,94.74955
3.87053,175.66439,109.29192,94.34976
