Timestamp,Red,Green,Blue
0.00000,171.51873,108.01627,92.75470
0.03337,174.71971,110.40436,94.38561
0.06673,174.78668,110.31910,94.77700
0.10010,174.33056,110.18166,94.34329
0.13347,175.47584,110.40623,95.30736
0.16683,174.62982,109.90120,94.69350
0.20020,174.71610,110.37541,94.65969
0.23357,175.55636,110.47853,95.19737
0.26693,174.94252,110.09680,95.07286
0.30030,174.38949,110.15504,94.31242
0.33367,175.23316,110.12550,95.38930
0.36703,174.66787,109.82625,94.94363
0.40040,174.27850,109.87981,94.67398
0.43377,174.73789,109.79203,95.15747
0.46713,174.32266,109.63657,94.68511
0.50050,174.12475,109.85714,94.51263
0.53387,174.19681,109.68780,94.53919
0.56723,174.29037,109.76750,94.68582
0.60060,173.91096,109.83333,94.12664
0.63397,174.69236,109.92132,94.88626
0.66733,174.63204,110.07498,94.73784
0.70070,175.06279,110.61191,94.82943
0.73407,175.77239,110.65497,95.29199
0.76743,176.39440,111.20889,95.56547
0.80080,176.02925,111.27370,95.04454
0.83417,176.66642,111.50347,95.60590
0.86753,176.42461,111.37124,95.43056
0.90090,175.63061,110.97173,94.75694
0.93427,176.10217,111.33663,95.12923
0.96763,176.17036,111.42508,95.14872
1.00100,176.07911,110.81606,95.67022
1.03437,174.68206,110.03817,94.90463
1.06773,173.50430,109.63505,94.23207
1.10110,173.74865,109.43563,94.48993
1.13447,173.38689,109.37795,94.48344
1.16783,172.70188,109.31240,93.68116
1.20120,173.41337,109.16289,94.35817
1.23457,173.85897,109.68933,94.31748
1.26793,175.72414,110.98276,95.13829
1.30130,176.74813,111.52178,95.75295
1.33467,177.06321,111.94732,95.91385
1.36803,177.14249,112.18053,95.64873
1.40140,177.63139,112.20278,96.23877
1.43477,176.92217,111.55822,95.88352
1.46813,175.71372,111.10035,94.84780
1.50150,174.90108,110.32061,94.91870
1.53487,174.44861,110.02824,94.64400
1.56823,174.26427,109.93747,94.47128
1.60160,175.21110,110.24714,94.91519
1.63497,175.65055,110.41783,95.15443
1.66833,176.65960,111.15416,95.26270
1.70170,176.99527,110.87220,95.78357
1.73507,176.74139,110.68644,95.36511
1.76843,176.80816,110.75117,95.31306
1.80180,177.02614,110.63638,95.45875
1.83517,176.81919,110.39192,95.40677
1.86853,176.21184,110.27206,94.71728
1.90190,177.14791,110.57528,95.57286
1.93527,176.87202,110.37167,95.43857
1.96863,176.86363,110.10230,95.46345
2.00200,177.05340,110.26685,95.71473
2.03537,176.70150,110.55281,95.08952
2.06873,176.82105,110.24135,95.54225
2.10210,176.62576,110.25910,95.32631
2.13547,176.64457,110.53511,95.20673
2.16883,176.43199,109.95480,95.17597
2.20220,176.02469,109.83879,94.92949
2.23557,175.50438,109.69418,94.33670
2.26893,176.14279,109.70941,94.96034
2.30230,176.05785,109.70350,94.89225
2.33567,176.23145,109.96365,94.79764
2.36903,176.90971,110.13569,95.21850
2.40240,177.61695,110.49614,95.82514
2.43577,177.14293,110.37699,95.39070
2.46913,176.41591,109.89887,94.90888
2.50250,176.84360,110.06049,95.27909
