Timestamp,Red,Green,Blue
0.00000,179.77743,111.11453,97.54171
0.03337,180.45499,111.60231,98.33658
0.06673,180.10304,111.58495,97.81921
0.10010,180.06679,111.59703,97.98854
0.13347,179.75298,111.53835,97.58272
0.16683,179.96866,111.56269,97.94838
0.20020,179.26936,111.18318,97.34868
0.23357,179.49272,111.25669,97.55005
0.26693,179.32612,111.24637,97.15807
0.30030,179.18605,110.99084,97.27441
0.33367,179.42024,110.64870,97.48384
0.36703,179.69118,110.65950,97.79183
0.40040,179.37690,110.85141,97.43208
0.43377,179.09577,110.47016,97.27619
0.46713,179.57591,110.68285,97.67635
0.50050,179.04920,110.89847,96.86954
0.53387,179.53065,110.85127,97.61638
0.56723,180.07557,111.18362,97.75575
0.60060,179.44896,111.25178,97.34514
0.63397,179.72409,111.03862,97.46532
0.66733,180.10654,111.35438,97.76336
0.70070,179.00580,111.08691,96.76288
0.73407,180.05525,111.33060,97.76102
0.76743,180.47738,111.75142,97.88060
0.80080,181.02307,112.43339,98.08900
0.83417,180.98208,112.16345,98.24300
0.86753,181.27977,112.29143,98.60778
0.90090,181.17211,112.54144,98.28295
0.93427,180.80527,112.35039,97.59269
0.96763,179.52625,111.52180,97.07833
1.00100,177.62656,110.32155,95.75216
1.03437,176.60268,109.38365,95.54267
1.06773,176.71917,109.26975,95.28881
1.10110,177.05376,109.00499,95.98829
1.13447,176.06550,108.46253,95.50255
1.16783,175.85006,108.86216,95.37371
1.20120,176.94161,109.29316,96.08353
1.23457,177.97407,110.10116,96.75951
1.26793,178.69049,110.95599,96.76435
1.30130,179.63122,111.10554,97.73807
1.33467,179.00845,110.71894,97.26758
1.36803,178.10159,110.31051,96.57370
1.40140,177.97830,109.69807,96.75144
1.43477,176.27634,108.97340,95.66223
1.46813,176.63405,109.46661,95.74455
1.50150,177.15423,109.37695,96.06573
1.53487,178.37354,110.03559,96.70833
1.56823,179.15292,110.84779,96.62322
1.60160,179.12987,110.41534,96.97232
1.63497,178.73951,110.11796,96.66209
1.66833,178.97608,110.66380,96.53814
1.70170,179.22100,110.34606,96.79266
1.73507,178.69429,110.08877,96.62649
1.76843,178.24821,110.29341,95.90309
1.80180,179.10917,110.21846,96.88653
1.83517,178.35865,109.88618,96.43827
1.86853,178.07915,110.01807,96.22499
1.90190,177.74793,109.80996,96.06373
1.93527,177.13575,109.65118,95.22766
1.96863,177.29385,109.79823,95.67024
2.00200,177.64801,110.11589,95.62212
2.03537,177.68316,110.04269,95.79106
2.06873,176.52690,109.58188,95.05918
2.10210,176.80948,109.31505,95.60480
2.13547,176.38234,109.42824,95.05693
2.16883,176.46906,109.13784,95.54615
2.20220,176.45447,109.06334,95.29171
2.23557,177.71226,109.87238,95.73861
2.26893,177.08937,109.13273,95.68744
2.30230,175.85642,108.67400,95.42065
2.33567,174.21776,108.14326,94.20747
2.36903,174.33287,107.79811,94.41779
2.40240,174.79321,108.00277,94.57437
2.43577,174.72366,108.27221,94.17716
2.46913,177.25775,109.21123,95.93780
2.50250,177.80180,109.73083,96.15786
2.53587,177.26425,109.81118,95.73940
2.56923,177.75671,109.78399,96.12127
2.60260,177.82821,109.82378,96.30722
2.63597,176.94550,109.76206,95.46008
2.66933,178.23450,110.16161,96.58701
2.70270,177.64826,109.98105,96.14835
2.73607,177.74352,110.11193,96.00855
2.76943,177.46976,109.59986,96.01428
2.80280,177.13037,109.54888,95.84892
2.83617,175.70370,108.92529,94.75886
2.86953,175.75070,108.77725,95.17886
2.90290,176.06657,108.81202,95.41279
2.93627,175.71133,109.00969,94.93879
2.96963,175.99566,108.57296,95.60306
3.00300,174.32202,108.15273,94.36191
3.03637,174.20255,108.05198,94.53609
3.06973,175.26948,108.27286,95.22114
3.10310,175.50764,108.95198,95.24525
3.13647,175.92707,108.96122,95.61450
3.16983,176.53735,109.46004,95.99755
3.20320,177.08840,110.25295,95.93522
3.23657,177.78805,110.32428,96.77793
3.26993,177.74336,110.42926,96.66222
3.30330,178.12278,110.91387,96.76511
3.33667,177.95457,110.48535,96.80077
3.37003,178.27074,110.51612,97.21400
3.40340,178.76972,111.26583,97.18534
3.43677,179.62163,111.35288,97.50788
3.47013,179.99760,111.73153,97.90457
3.50350,178.69566,111.43501,96.81307
3.53687,179.12086,111.26734,97.47667
3.57023,178.65005,110.98706,97.17396
3.60360,178.59926,111.40037,97.09687
3.63697,178.87535,111.25596,97.38000
3.67033,179.47689,111.57550,97.83843
3.70370,178.49501,111.54013,96.96794
3.73707,179.05345,111.49976,97.69236
3.77043,179.27853,111.82565,97.72000
3.80380,179.58903,112.29901,97.81727
3.83717,179.50209,112.35880,97.64733
3.87053,180.15790,112.52002,98.17189
3.90390,180.01763,112.23678,98.33607
3.93727,180.34129,112.50836,98.26382
3.97063,181.04345,113.45833,98.61481
4.00400,181.17125,113.30405,98.72958
4.03737,181.20209,113.22301,98.89089
4.07073,179.81050,112.86042,97.72082
4.10410,179.03507,112.37069,97.24356
