Timestamp,Red,Green,Blue
0.00000,180.78641,114.14912,98.52483
0.03337,180.66259,114.00191,98.77852
0.06673,180.54074,114.09401,98.46218
0.10010,181.06419,114.48328,98.87182
0.13347,180.64257,114.34992,98.63355
0.16683,181.21079,114.74261,99.25237
0.20020,180.97831,114.73720,98.87318
0.23357,181.01040,114.74163,99.04628
0.26693,180.90499,114.96577,98.70500
0.30030,180.76693,114.51627,99.00663
0.33367,180.95182,114.53414,99.14370
0.36703,180.52318,114.06636,98.78932
0.40040,180.18030,114.13148,98.49115
0.43377,179.98054,113.59212,98.59521
0.46713,180.30605,113.72514,98.72007
0.50050,179.44818,113.58803,97.90228
0.53387,180.23716,113.68858,98.79904
0.56723,179.94792,113.50952,98.50385
0.60060,179.95176,113.85624,98.34113
0.63397,180.27520,113.66421,98.60777
0.66733,180.33893,113.70620,98.68390
0.70070,180.29223,114.00121,98.33843
0.73407,181.04639,114.18316,99.28997
0.76743,181.25443,114.46112,99.42803
0.80080,181.95590,115.35048,99.80465
0.83417,182.56673,115.40843,100.34444
0.86753,182.24084,115.28847,100.01392
0.90090,181.40495,115.23200,99.42592
0.93427,180.40704,114.82587,98.86399
0.96763,180.28551,114.91223,98.85572
1.00100,180.65005,115.24270,99.03843
1.03437,180.19241,114.97221,99.11202
1.06773,179.76015,114.83295,98.81629
1.10110,179.70371,114.75568,98.95559
1.13447,179.88953,114.31693,98.97510
1.16783,180.41029,114.85250,98.84731
1.20120,181.27245,115.01597,99.35634
1.23457,181.33641,114.94797,99.43935
1.26793,179.74533,114.32974,98.09248
1.30130,179.50622,113.54265,98.46580
1.33467,179.62403,113.67918,98.48267
1.36803,178.91978,113.68671,97.77159
1.40140,180.31641,114.27972,99.06886
1.43477,180.36332,114.33325,99.11444
1.46813,180.29813,114.73066,98.90044
1.50150,181.12540,114.97742,99.44209
1.53487,180.50378,114.31725,99.08325
1.56823,178.86618,113.54700,97.74012
1.60160,178.51859,112.69861,98.13636
1.63497,177.21677,112.46732,97.71890
1.66833,177.88876,113.28244,98.23161
1.70170,179.49978,113.89238,99.21185
1.73507,180.81189,114.62309,99.77161
1.76843,181.00525,115.25623,99.64490
1.80180,181.51072,114.97354,100.31140
1.83517,181.05291,114.69447,100.00175
1.86853,180.31376,114.62955,99.09405
1.90190,180.80737,114.66211,99.29784
1.93527,180.87355,114.66916,99.12246
1.96863,181.03775,114.45138,99.39426
2.00200,180.93029,114.53225,99.22116
2.03537,181.12552,114.80979,99.53547
2.06873,181.09523,114.95583,99.31689
2.10210,182.03525,115.31269,100.21809
2.13547,182.70710,116.05292,100.35654
2.16883,183.80959,116.10056,101.16807
2.20220,182.10918,114.95551,100.06763
2.23557,181.12139,114.63084,99.44091
2.26893,181.03549,114.33211,99.61356
2.30230,181.19865,114.29855,99.97059
2.33567,180.95069,114.47743,99.58051
2.36903,182.48809,115.05431,100.39398
2.40240,183.00598,115.48629,100.80116
2.43577,182.11025,115.25220,99.89921
2.46913,181.24173,114.09783,99.83161
2.50250,180.49318,113.57594,99.23661
2.53587,180.39553,113.89215,99.08092
2.56923,180.81153,113.78359,99.47528
2.60260,180.42826,113.55116,99.37439
2.63597,179.38156,113.27353,98.42220
2.66933,179.28434,112.79382,98.74664
2.70270,178.95226,112.52196,98.47581
2.73607,179.34563,113.08199,98.38418
2.76943,179.73579,112.93761,98.88441
2.80280,180.37619,113.39949,99.33903
2.83617,179.89754,113.40775,98.98724
2.86953,179.51016,113.30532,98.69803
2.90290,180.15741,113.85058,99.29204
2.93627,180.17355,113.85841,99.13741
2.96963,180.56925,113.92073,99.54309
3.00300,180.43318,114.09192,99.18920
3.03637,181.33097,114.69501,99.78409
3.06973,182.31979,115.09574,100.53925
3.10310,182.48530,115.60776,100.46558
3.13647,182.26974,115.11256,100.47327
3.16983,182.17584,115.07340,100.43797
3.20320,181.69991,115.09520,99.71183
3.23657,182.62118,115.10977,100.60756
3.26993,182.17533,114.83127,100.28956
3.30330,181.84226,114.89158,99.94623
3.33667,182.23121,114.74889,100.48656
3.37003,182.33460,114.85630,100.27803
3.40340,182.01474,115.01749,99.95144
3.43677,182.24353,114.89452,100.27367
3.47013,182.42829,115.09281,100.49297
3.50350,182.16094,115.25684,99.96255
3.53687,183.06892,115.56680,100.97302
3.57023,183.09303,115.67673,100.82910
3.60360,182.88308,115.83272,100.62790
3.63697,183.34130,115.84290,101.01823
3.67033,183.15596,115.88110,100.95464
3.70370,182.52966,115.76944,100.27212
3.73707,183.27143,115.82298,101.14221
3.77043,183.28632,115.94657,100.93863
3.80380,183.18719,116.10547,100.91141
3.83717,183.13205,116.09019,100.87014
3.87053,182.76665,116.06365,100.29883
3.90390,183.63534,116.15318,101.29035
3.93727,183.12190,115.86232,100.84599
3.97063,182.88270,116.21073,100.56767
