Timestamp,Red,Green,Blue
0.00000,185.54434,118.27440,101.57233
0.03337,184.11126,117.54140,100.86604
0.06673,183.46167,117.53480,100.22093
0.10010,184.35885,117.62318,100.91576
0.13347,183.89873,117.64514,100.33429
0.16683,184.23260,117.66040,100.75068
0.20020,183.76006,117.38942,100.31033
0.23357,184.75163,117.58333,101.26087
0.26693,184.67051,117.52872,101.13516
0.30030,184.91556,118.06344,101.15846
0.33367,185.31001,117.94039,101.47591
0.36703,185.86925,118.30566,101.93234
0.40040,185.13739,118.24737,101.12653
0.43377,185.87854,118.21587,102.03921
0.46713,185.96894,118.25237,101.82698
0.50050,185.94144,118.58557,101.91346
0.53387,186.38262,118.40036,102.42612
0.56723,185.92720,118.25227,101.82347
0.60060,185.72087,118.49445,101.67366
0.63397,185.64316,118.16131,101.73877
0.66733,185.58006,118.09237,101.90683
0.70070,185.07065,118.21629,101.14807
0.73407,185.53159,117.96254,101.72883
0.76743,185.27280,117.72245,101.41318
0.80080,184.36638,117.54476,100.68680
0.83417,183.56769,116.69754,100.40726
0.86753,183.22933,116.51883,100.35667
0.90090,182.07714,116.17558,99.29443
0.93427,182.02834,115.98906,99.44895
0.96763,182.50951,116.32154,99.55942
1.00100,182.19272,115.77899,99.80023
1.03437,181.51079,115.28005,99.46274
1.06773,179.68699,114.39270,98.22786
1.10110,179.69796,113.87090,98.73536
1.13447,179.41403,113.76739,98.54065
1.16783,179.70494,114.16793,98.46879
1.20120,181.00619,114.59522,99.16037
1.23457,182.62586,115.63157,99.83098
1.26793,182.27533,115.73810,99.17897
1.30130,182.14832,115.05434,99.49325
1.33467,181.19441,114.39399,98.95002
1.36803,179.26276,113.61568,97.85241
1.40140,179.81415,113.57622,98.28372
1.43477,181.57917,114.45558,99.26711
1.46813,183.20222,115.97627,99.76414
1.50150,183.94997,115.70960,100.52330
1.53487,183.93685,115.56740,100.39390
1.56823,183.02836,115.25584,99.20987
1.60160,183.07329,114.78863,99.57966
1.63497,183.78738,115.14399,99.84622
1.66833,183.20986,114.87948,99.43360
1.70170,183.36237,114.58818,99.64010
1.73507,183.42830,114.73736,99.79219
1.76843,183.09977,114.81931,99.32682
1.80180,184.31528,115.12558,100.43562
1.83517,183.64572,114.99891,99.92829
1.86853,183.73898,115.17113,99.82643
1.90190,183.02055,114.62613,99.19805
1.93527,182.33733,114.18236,98.86488
1.96863,181.96762,113.57721,98.89444
2.00200,182.14818,113.55931,99.13286
2.03537,181.53199,113.63530,98.65184
2.06873,181.37329,113.37217,98.55737
2.10210,182.04259,113.79861,99.32839
2.13547,181.69717,114.24917,98.77631
2.16883,182.26493,114.01796,99.51474
2.20220,181.83488,113.74918,99.03391
2.23557,181.49845,113.79143,98.58853
2.26893,181.87712,113.42739,98.86028
2.30230,180.75595,112.71565,98.17452
2.33567,178.55628,111.74500,96.86088
2.36903,178.86239,111.41804,97.47807
2.40240,177.91008,111.13339,96.88841
2.43577,178.03392,111.39263,96.85273
2.46913,178.46253,111.24528,97.20282
2.50250,178.71745,111.32090,97.43931
2.53587,178.18565,111.21913,96.98271
2.56923,178.30733,110.83247,97.06356
2.60260,178.58355,111.23573,97.17992
2.63597,179.04549,111.76567,97.03660
2.66933,180.08596,112.03404,97.93167
2.70270,180.81067,112.57894,98.12458
2.73607,181.73963,113.38593,98.52114
2.76943,182.47310,113.66570,98.89383
2.80280,182.69043,113.63264,99.04446
2.83617,181.97695,113.42874,98.20628
2.86953,182.45901,113.47343,98.60621
2.90290,182.38762,113.42798,98.29454
2.93627,182.20417,112.60683,98.57452
2.96963,181.65753,112.07265,98.02749
3.00300,181.26173,111.99473,97.77872
3.03637,182.06634,112.05265,98.47968
3.06973,181.25945,111.63990,97.89985
3.10310,181.70542,112.34185,98.09726
3.13647,181.57360,111.97516,98.14042
3.16983,181.71738,112.23972,98.25997
3.20320,181.48302,112.42362,97.83740
3.23657,182.22025,112.46077,98.73287
3.26993,182.02667,112.55514,98.40538
3.30330,182.33379,113.06614,98.54948
3.33667,182.50338,112.85497,98.74065
3.37003,183.20406,113.38658,99.22624
3.40340,182.94916,113.58338,98.68731
3.43677,183.51743,113.68431,99.35287
3.47013,183.85621,113.88287,99.45392
3.50350,184.00066,114.14284,99.54282
3.53687,184.06535,113.85914,99.86283
3.57023,183.70266,113.91527,99.31119
3.60360,184.10650,114.26797,99.44144
3.63697,184.53516,114.43510,99.77598
3.67033,184.76533,114.68784,100.05115
3.70370,184.67254,114.93088,99.65895
3.73707,185.58212,115.17954,100.62494
3.77043,185.93880,115.45879,100.67856
3.80380,186.05196,115.82856,100.66426
3.83717,185.70931,115.67707,100.31114
3.87053,185.96126,115.74982,100.72804
3.90390,185.99910,115.52027,100.79347
3.93727,185.99841,115.50652,100.89611
3.97063,184.72180,115.19172,99.84776
4.00400,185.35589,115.15893,100.77543
4.03737,184.97470,114.96048,100.66694
4.07073,184.34264,115.24822,100.02223
4.10410,185.44635,115.59555,101.14244
4.13747,185.78796,115.90236,101.18996
4.17083,185.78009,116.33294,101.06629
4.20420,185.93431,116.18793,101.27640
4.23757,186.14950,116.56132,101.58914
4.27093,186.11396,117.08798,101.19402
4.30430,186.99563,117.30331,102.30013
4.33767,187.14954,117.46996,102.20180
4.37103,187.41133,118.06671,102.33061
4.40440,188.09821,118.17013,102.85749
4.43777,187.98607,118.24246,102.79807
4.47113,187.46917,118.20667,102.09749
4.50450,188.32874,118.34898,103.09511
4.53787,188.56592,118.50127,103.23062
4.57123,187.67893,118.45007,102.30724
4.60460,188.48448,118.53860,103.26545
4.63797,187.82793,118.54771,102.64862
