Timestamp,Red,Green,Blue
0.00000,174.21601,109.95780,94.70389
0.03337,173.09576,109.84503,93.95632
0.06673,176.76672,112.31653,96.61239
0.10010,178.31918,113.47211,97.21911
0.13347,179.28929,113.59297,98.16896
0.16683,178.55134,113.35386,97.56009
0.20020,178.64326,113.63497,97.66677
0.23357,178.60277,113.36248,97.74369
0.26693,179.04840,113.62215,98.19275
0.30030,179.04915,113.82468,97.96988
0.33367,178.91746,113.43530,97.80780
0.36703,179.53360,113.77309,98.07555
0.40040,178.67979,113.60050,97.15383
0.43377,179.51473,113.56069,97.93275
0.46713,179.31757,113.45933,97.50781
0.50050,179.69589,113.67787,97.54903
0.53387,179.13569,113.17252,97.24504
0.56723,179.47942,113.30891,97.63049
0.60060,178.76648,113.13047,96.88651
0.63397,179.10057,112.82032,97.57279
0.66733,179.41667,113.22635,97.43579
0.70070,178.27748,112.65959,96.78284
0.73407,178.42550,112.59099,96.83146
0.76743,178.87237,112.77827,97.30150
0.80080,178.79272,112.86819,97.16650
0.83417,178.71905,112.58114,97.01711
0.86753,178.41249,112.67474,96.95632
0.90090,178.29734,113.02305,96.48160
0.93427,178.37023,113.05088,96.78722
0.96763,178.03472,112.98724,96.42823
1.00100,178.22789,113.06349,96.86064
1.03437,177.95553,112.59599,96.73889
1.06773,177.86675,112.95329,96.62006
1.10110,177.47773,112.33170,96.50052
1.13447,176.98471,112.13161,96.48098
1.16783,176.45249,112.12835,95.81600
1.20120,177.10248,111.94644,96.60843
1.23457,176.65239,111.96778,96.12943
1.26793,176.60611,111.73811,95.91062
1.30130,176.96772,111.56515,96.35657
1.33467,176.43421,111.51474,95.48848
1.36803,175.99258,111.30600,95.15752
1.40140,175.52874,110.97380,94.89708
1.43477,177.03497,111.52341,95.70295
1.46813,176.70086,111.61053,95.11510
1.50150,176.90627,111.23347,95.70263
1.53487,176.12289,111.12193,94.97744
1.56823,175.70088,110.80851,94.55423
1.60160,174.44648,110.12825,94.03845
1.63497,173.76178,109.59932,93.84296
1.66833,173.65318,109.76541,93.50239
1.70170,174.70116,109.89701,94.48035
1.73507,174.48461,110.17151,94.12476
1.76843,174.90023,110.51826,94.28942
1.80180,175.94604,110.95492,94.95665
1.83517,175.58030,110.83808,94.67969
1.86853,175.42005,110.81605,94.65390
1.90190,175.38929,110.68598,94.44285
1.93527,176.43734,111.09201,95.22652
1.96863,176.31254,111.20981,94.96485
2.00200,175.15974,110.15392,94.97566
2.03537,174.73593,110.28957,94.36150
2.06873,175.44597,110.23659,95.41711
2.10210,174.72874,109.90555,94.95970
2.13547,174.54728,110.15814,94.81453
2.16883,174.16432,109.70268,94.79761
2.20220,174.79559,110.09029,94.99499
2.23557,174.60698,110.00293,94.33025
2.26893,175.99463,110.13983,95.26275
2.30230,175.34283,110.07082,94.96858
2.33567,175.16363,110.21344,94.23129
2.36903,176.54109,110.78416,95.43776
2.40240,176.41416,110.72790,95.21841
2.43577,176.27424,110.87519,95.12402
2.46913,175.98508,110.55168,95.08869
2.50250,176.20134,110.74763,95.34277
2.53587,175.21612,110.43024,94.49453
2.56923,175.46463,110.29714,94.88729
2.60260,174.99984,109.93584,94.50752
2.63597,175.68216,110.32824,94.70501
2.66933,175.40843,109.86717,94.52814
2.70270,174.94444,109.50430,94.32252
2.73607,175.06921,109.75014,94.02388
2.76943,176.67517,110.12571,95.41747
2.80280,175.14929,109.39442,94.49109
2.83617,173.85692,108.98619,93.50200
2.86953,174.47135,109.24439,94.11219
2.90290,174.36966,109.22454,93.98506
2.93627,174.71228,109.39418,94.42238
2.96963,174.54212,109.41708,94.06456
3.00300,174.86115,109.47236,94.53718
3.03637,174.17447,108.68243,94.30200
3.06973,175.02562,109.12257,94.90130
3.10310,174.00874,109.05324,93.95325
3.13647,174.46412,108.88152,94.58959
3.16983,174.52443,109.11316,94.45877
3.20320,174.97551,109.55129,94.52790
3.23657,174.90286,109.33395,94.55847
3.26993,175.52857,109.60342,94.99591
3.30330,174.79970,109.29621,94.52054
3.33667,173.63308,108.65689,93.72026
3.37003,174.57034,109.10720,94.29045
3.40340,174.42561,109.21306,93.75758
3.43677,174.68346,108.95308,94.28553
3.47013,174.06365,108.54769,93.88184
3.50350,174.52975,108.98933,94.06256
3.53687,174.44691,108.71391,94.06405
3.57023,174.49885,108.74669,94.18638
3.60360,173.92762,108.62518,93.49811
3.63697,174.50671,108.69667,94.21108
3.67033,174.10561,108.51392,93.82256
3.70370,174.26757,108.77252,93.93682
3.73707,174.81992,108.96565,94.23446
3.77043,175.26854,109.14496,94.64131
3.80380,175.74353,109.58071,94.79739
3.83717,175.53984,109.67549,94.17367
3.87053,175.83180,109.69818,94.65824
3.90390,175.19005,109.53644,94.01051
3.93727,175.00894,109.29951,94.27363
3.97063,175.18401,109.51439,94.22564
4.00400,175.75477,109.45384,95.03601
4.03737,175.26110,109.21982,94.64122
4.07073,175.42628,109.82873,94.71459
4.10410,175.71377,109.74354,95.03719
4.13747,175.89233,110.21150,95.17423
4.17083,175.64036,110.24986,94.73194
4.20420,176.38575,110.31016,95.51373
4.23757,176.17254,110.18311,95.21925
4.27093,176.70165,110.50837,95.53755
4.30430,177.07933,110.52367,95.89195
4.33767,176.82686,110.49073,95.42276
4.37103,176.92157,110.66033,95.46994
4.40440,177.28324,110.52317,95.76842
4.43777,177.49485,110.81641,95.88821
4.47113,177.25049,111.00442,95.42494
4.50450,177.80440,111.02424,96.10219
4.53787,177.43433,110.78014,95.82286
4.57123,177.52811,111.13285,95.75545
4.60460,177.41867,110.90658,95.78388
4.63797,178.17060,111.49177,96.29057
4.67133,177.07395,111.12077,95.40282
4.70470,178.35439,111.56434,96.55693
4.73807,178.00952,111.49601,96.25555
4.77143,178.16390,111.68419,96.39226
4.80480,178.02959,111.61933,96.35808
4.83817,177.48644,111.75256,95.64936
4.87153,178.05809,112.03677,96.39902
4.90490,177.73017,112.09078,95.89961
4.93827,178.32094,112.31295,96.32047
4.97163,178.65992,112.17156,96.60426
5.00500,178.82631,112.24778,96.80255
5.03837,178.11545,112.27949,96.02400
5.07173,178.53569,112.05773,96.70948
5.10510,178.46131,112.00821,96.56680
5.13847,178.30128,112.34965,96.32134
5.17183,178.38292,112.02285,96.49164
5.20520,178.68554,112.43133,96.76902
5.23857,177.99872,112.35054,95.99776
5.27193,178.67068,112.47585,96.82385
5.30530,178.55976,112.42546,96.79852
5.33867,178.09776,112.62769,96.13853
5.37203,178.43862,112.54874,96.80181
5.40540,178.55494,112.71045,96.68863
5.43877,178.28624,112.78407,96.64163
5.47213,177.75477,112.33904,96.40085
5.50550,178.27217,112.73542,96.76346
5.53887,178.19751,113.01648,96.46146
5.57223,179.22762,113.45896,97.46840
5.60560,178.85098,113.36348,97.05407
5.63897,178.83933,113.54937,97.09410
5.67233,178.84396,113.50382,97.12896
5.70570,179.41050,113.85990,97.56716
5.73907,178.90770,113.89745,97.05986
5.77243,179.67446,114.09622,97.74240
5.80580,179.58951,114.07431,97.81654
5.83917,179.39897,114.45683,97.31018
5.87253,179.82446,113.97776,98.12347
5.90590,179.50609,114.24048,97.40923
5.93927,180.26752,114.23997,98.36075
5.97263,179.90873,114.10801,97.95932
