Timestamp,Red,Green,Blue
0.00000,176.18568,111.20307,95.24938
0.03337,180.13401,113.54378,97.55085
0.06673,179.96490,113.13967,97.59320
0.10010,180.11508,113.62176,97.56194
0.13347,180.17421,113.32220,97.83043
0.16683,180.28135,113.46748,98.06190
0.20020,180.06521,113.74433,97.57333
0.23357,180.59713,113.62593,98.40576
0.26693,179.95071,113.24389,98.09243
0.30030,178.92658,113.12118,97.15052
0.33367,179.75706,113.21629,98.03497
0.36703,180.21467,113.53046,98.09151
0.40040,179.40008,113.37103,97.58061
0.43377,179.59484,113.16512,97.78335
0.46713,180.10511,113.58698,98.11493
0.50050,179.23587,113.38739,97.26600
0.53387,180.15723,113.43142,98.21160
0.56723,179.59064,113.25810,97.69351
0.60060,179.69619,113.43139,97.66094
0.63397,180.01148,113.35618,97.91169
0.66733,179.60868,113.17808,97.84353
0.70070,178.98377,113.03378,97.19589
0.73407,179.67303,113.05474,98.02181
0.76743,179.60590,113.08682,97.98368
0.80080,178.77505,112.93863,97.08941
0.83417,180.06614,113.24980,98.21681
0.86753,179.77391,113.22822,97.85827
0.90090,179.70873,113.42231,97.80794
0.93427,179.13957,113.15346,97.21630
0.96763,180.00822,113.62458,97.89758
1.00100,180.39139,113.56734,98.19067
1.03437,180.65149,113.79212,98.43293
1.06773,179.98698,113.82448,97.63925
1.10110,180.06757,113.49284,98.11194
1.13447,179.48243,113.11217,97.60257
1.16783,179.42465,113.58319,97.49253
1.20120,179.33284,113.11886,97.63911
1.23457,179.52902,113.34887,97.74795
1.26793,179.45344,113.41101,97.56539
1.30130,178.92111,112.94130,97.12314
1.33467,179.28866,113.25967,97.49207
1.36803,179.68985,113.71480,97.33641
1.40140,180.33688,113.81876,98.05723
1.43477,179.64236,113.22752,97.60627
1.46813,177.83006,112.24079,96.71243
1.50150,176.88007,111.52914,96.27132
1.53487,176.90682,111.57768,96.41273
1.56823,177.05170,111.99057,96.24272
1.60160,178.46551,112.60598,97.32469
1.63497,178.08309,112.41095,96.89778
1.66833,178.29606,112.70890,96.89901
1.70170,178.61047,112.64684,97.02168
1.73507,178.64878,112.47506,97.34323
1.76843,178.23651,112.32640,96.97731
1.80180,176.82104,111.63830,96.40212
1.83517,176.83764,111.83269,96.68546
1.86853,176.90744,112.19340,96.49964
1.90190,178.38633,113.01218,97.35136
1.93527,178.67717,113.28154,97.22547
1.96863,180.41748,113.82727,98.45704
2.00200,180.79249,114.09704,98.57485
2.03537,180.68659,114.41132,98.35524
2.06873,180.81801,114.06375,98.53326
2.10210,181.57612,114.59929,99.09745
2.13547,180.49730,114.39218,98.13239
2.16883,181.51054,114.60261,99.06884
2.20220,181.65418,114.72509,99.03374
2.23557,181.26096,114.47189,98.84741
2.26893,179.95085,113.43175,98.25372
2.30230,179.24283,113.02141,97.38068
2.33567,179.28904,113.21370,97.51493
2.36903,179.00685,112.95705,97.33664
2.40240,179.60899,113.31492,97.80720
2.43577,179.79329,113.67061,97.43431
2.46913,179.74499,113.42704,98.01144
2.50250,178.80429,113.09923,97.45840
2.53587,179.27639,113.51755,97.75980
2.56923,179.09015,113.38501,97.68653
2.60260,179.25943,113.43752,97.96922
2.63597,179.28431,113.77008,97.69180
2.66933,179.50805,113.41019,98.13288
2.70270,178.92613,113.05557,97.55911
2.73607,179.80377,113.57487,98.03566
2.76943,180.48445,113.74902,98.51759
2.80280,179.95369,113.52396,97.90007
2.83617,179.96744,113.68081,97.92447
2.86953,179.38217,113.39520,97.34610
2.90290,179.79943,113.50495,97.78435
2.93627,179.98449,113.39243,97.91240
2.96963,179.99523,113.26065,98.12355
3.00300,179.06105,113.15715,97.11870
3.03637,180.17509,113.42155,98.05122
3.06973,180.71940,113.74395,98.18173
3.10310,179.91228,113.57309,97.58524
3.13647,179.19754,112.82762,97.30933
3.16983,179.89796,113.47495,97.84493
3.20320,179.12405,113.42166,97.22433
3.23657,179.01231,113.49628,97.34322
3.26993,178.87220,113.58728,97.44403
3.30330,179.50435,113.99994,97.58470
3.33667,179.86177,114.00812,98.15830
3.37003,180.15261,114.11881,98.15160
3.40340,180.37995,114.45606,98.23419
3.43677,180.54755,114.31169,98.33440
3.47013,180.77064,114.48993,98.50638
3.50350,180.65278,114.48905,97.97488
3.53687,180.51276,114.14564,98.27089
3.57023,179.81621,113.83669,97.79399
3.60360,179.98486,114.06119,97.83434
3.63697,179.82550,113.73385,97.85170
3.67033,180.14465,113.98792,98.08485
3.70370,180.19819,114.19461,97.82475
3.73707,180.99954,114.35706,98.69759
3.77043,181.28737,114.50794,98.82371
3.80380,180.72109,114.54638,98.07711
3.83717,180.98211,114.70261,98.52455
3.87053,180.55495,114.64484,98.07744
3.90390,181.19898,114.68226,98.91219
3.93727,181.03790,114.67570,98.69226
3.97063,180.99553,114.97244,98.61938
4.00400,180.84025,114.59833,98.70943
4.03737,181.31123,114.96593,99.06314
4.07073,180.57360,114.97252,98.37370
4.10410,181.23941,114.97281,99.18943
4.13747,180.92858,115.02042,98.79313
4.17083,181.01216,115.28074,98.83845
4.20420,181.30721,115.05780,99.00124
4.23757,181.22859,115.09739,99.15986
4.27093,180.80513,114.97924,98.71536
4.30430,180.55547,114.69936,98.42361
4.33767,180.94942,114.94099,98.79583
4.37103,180.61399,114.99744,98.18767
4.40440,181.17838,115.06103,98.97372
4.43777,180.64890,114.86165,98.50428
4.47113,181.07735,115.21285,98.75024
4.50450,181.35002,115.24009,98.92979
4.53787,181.43523,115.27003,99.12355
4.57123,180.96177,115.40298,98.38027
4.60460,181.45270,115.39387,99.17682
4.63797,181.67220,115.58408,99.17345
4.67133,181.57506,115.75750,99.07967
4.70470,181.55561,115.60266,99.14182
4.73807,182.08842,115.92596,99.69739
4.77143,182.12876,116.09256,99.59593
4.80480,181.41510,115.97688,98.90731
4.83817,182.09975,116.40871,99.56166
4.87153,182.40573,116.33089,99.84688
4.90490,182.51658,116.35006,100.05780
4.93827,181.85667,116.37576,99.32117
4.97163,182.68255,116.45288,100.21356
5.00500,182.50083,116.34556,99.92641
5.03837,181.99383,116.37876,99.57665
5.07173,181.25134,115.44909,99.23488
5.10510,180.73681,115.32012,98.96141
5.13847,179.98630,115.04526,98.20644
5.17183,180.49113,114.90972,98.88462
5.20520,181.11487,115.36578,98.98862
5.23857,180.45951,115.06722,98.71045
5.27193,181.70742,115.58340,99.49148
5.30530,180.58104,115.08253,98.60463
5.33867,181.36769,115.80832,99.08390
5.37203,181.59714,115.97337,99.23467
