Timestamp,Red,Green,Blue
0.00000,184.49916,115.79333,101.01517
0.03337,184.53879,115.64620,101.39479
0.06673,183.95424,115.39423,100.80410
0.10010,184.34596,115.45247,101.03126
0.13347,183.96611,115.26486,100.77012
0.16683,184.20567,115.03193,101.29163
0.20020,184.27379,115.08208,101.14797
0.23357,183.27194,114.64142,100.23581
0.26693,183.97016,114.54698,101.13047
0.30030,183.47500,114.57700,100.47912
0.33367,183.68045,114.59782,100.83127
0.36703,183.57148,114.24353,100.81964
0.40040,183.59937,114.53451,100.70700
0.43377,183.66360,114.26960,100.78783
0.46713,184.00905,114.45643,101.11074
0.50050,183.26200,114.41222,100.27694
0.53387,183.76780,114.29418,100.98734
0.56723,183.66305,114.23795,100.76788
0.60060,183.52398,114.59112,100.56710
0.63397,183.46498,114.15167,100.59679
0.66733,183.85641,114.12359,100.95641
0.70070,183.33184,114.22493,100.39508
0.73407,182.81549,113.53070,99.97128
0.76743,183.03481,113.58936,100.21955
0.80080,182.79551,113.99178,99.59545
0.83417,183.55151,113.89589,100.35473
0.86753,182.92409,113.49663,99.84862
0.90090,183.23171,113.93806,100.02154
0.93427,183.93844,114.37299,100.21206
0.96763,183.50916,113.99582,100.11887
1.00100,180.81489,112.33026,98.41605
1.03437,178.56180,110.69708,97.59201
1.06773,177.14465,109.86330,96.72942
1.10110,177.37347,109.73928,97.38726
1.13447,176.69591,109.35074,97.06547
1.16783,178.31068,110.52439,97.58016
1.20120,180.87880,111.58250,99.05254
1.23457,181.63191,112.12150,98.99701
1.26793,181.32181,112.40337,98.81492
1.30130,181.22140,111.93507,98.85191
1.33467,180.06171,111.23482,98.32966
1.36803,179.31442,111.19083,97.65052
1.40140,179.80200,111.27942,98.43648
1.43477,180.78574,111.75919,98.81313
1.46813,182.39995,113.15393,99.59223
1.50150,181.36504,112.07537,99.18358
1.53487,181.22895,111.81744,99.07247
1.56823,180.27851,111.68268,98.01332
1.60160,181.68631,112.02868,99.10837
1.63497,181.57321,111.86811,99.12181
1.66833,182.62436,112.73349,99.61661
1.70170,183.08684,112.76598,100.15446
1.73507,183.56935,113.13957,100.22801
1.76843,183.75378,113.84406,100.21887
1.80180,184.27664,114.01565,100.69372
1.83517,184.49991,114.27195,101.04083
1.86853,183.40165,113.99373,99.93330
1.90190,183.80458,114.11283,100.24204
1.93527,183.39433,113.98413,99.79592
1.96863,183.00076,113.87978,99.83840
2.00200,182.90854,113.47199,99.90541
2.03537,182.91075,113.79051,99.65486
2.06873,182.62470,113.22921,99.66734
2.10210,181.25056,112.57151,99.11581
2.13547,180.67138,112.59118,98.31149
2.16883,180.58493,112.03404,98.68639
2.20220,180.89384,112.10267,98.80597
2.23557,180.64626,112.07793,98.11020
2.26893,180.80609,111.72532,98.77338
2.30230,179.53200,111.12208,98.07242
2.33567,179.55658,111.65850,98.07315
2.36903,179.06907,111.07686,98.03395
2.40240,179.16794,111.24493,98.16900
2.43577,178.77764,111.55962,97.63327
2.46913,179.00328,111.25066,98.00606
2.50250,179.16066,111.27075,97.95464
2.53587,178.58474,111.37366,97.48595
2.56923,178.79789,111.17873,97.60831
2.60260,178.94168,111.39075,97.78351
2.63597,179.99666,112.40893,97.97596
2.66933,182.21816,113.28186,99.57683
2.70270,182.20361,113.24775,99.52963
2.73607,181.68672,113.56722,98.76763
2.76943,182.97734,114.00710,100.02950
2.80280,184.03487,114.99426,100.38146
2.83617,183.82698,115.00944,100.20817
2.86953,182.78365,114.38611,99.48429
2.90290,182.57912,114.25048,99.75070
2.93627,182.02827,114.15266,99.22413
2.96963,182.37354,113.85600,99.94384
3.00300,181.49530,113.76587,99.06766
3.03637,182.36268,113.93526,99.94109
3.06973,182.19296,113.94092,99.79797
3.10310,182.11192,114.26268,99.65502
3.13647,182.59528,114.13222,100.02241
3.16983,183.00272,114.35627,100.53069
3.20320,182.89254,114.72682,100.14684
3.23657,183.07415,114.63419,100.33121
3.26993,183.12729,114.71980,100.51607
3.30330,182.88787,115.08520,99.87326
3.33667,183.38964,115.02270,100.74691
3.37003,182.62094,114.66318,100.23830
3.40340,182.82838,115.19330,100.31754
3.43677,183.00971,115.10013,100.50279
3.47013,183.80415,115.46901,101.08911
3.50350,183.56922,115.83570,100.49293
3.53687,184.74296,116.12805,101.52558
3.57023,185.01806,116.63394,101.58915
3.60360,185.63605,117.36950,101.88211
3.63697,186.21910,117.44403,102.42074
3.67033,187.07838,118.10886,103.02496
3.70370,186.37410,117.83834,102.50364
3.73707,186.44609,117.66639,102.55295
3.77043,186.08065,117.73241,102.47709
3.80380,185.28697,117.54876,101.72496
3.83717,185.69083,117.73549,102.09741
3.87053,185.39763,117.67025,101.76562
3.90390,185.69596,117.39045,102.27727
3.93727,185.83363,117.48188,102.23549
3.97063,185.53110,117.58568,101.93499
4.00400,185.85521,117.44399,102.29610
4.03737,185.79924,117.50442,102.36682
4.07073,185.25708,117.54797,101.69654
4.10410,185.67021,117.40262,102.49465
4.13747,185.16484,117.20658,102.19298
4.17083,185.76520,117.82509,102.35987
4.20420,186.16930,117.74226,102.84051
4.23757,185.72133,117.57961,102.39680
4.27093,185.69217,118.00404,102.29151
4.30430,185.76329,117.72925,102.45291
4.33767,185.97477,117.87976,102.77948
4.37103,185.21990,117.97861,101.99382
4.40440,186.11621,118.13648,102.95121
4.43777,185.98200,118.12566,102.82760
4.47113,185.34316,118.08918,102.38950
4.50450,185.80283,118.04964,102.64636
4.53787,185.84455,118.14016,102.93940
4.57123,185.33826,118.31809,102.24827
