Timestamp,Red,Green,Blue
0.00000,179.34440,112.11983,97.08897
0.03337,177.70075,111.40090,96.83579
0.06673,177.41390,111.33410,96.29087
0.10010,178.10318,111.67360,96.78910
0.13347,177.41191,111.15001,96.69321
0.16683,178.15943,111.50368,97.15274
0.20020,177.60183,111.61680,96.51864
0.23357,178.51796,111.79071,97.43204
0.26693,177.58693,111.35381,96.80839
0.30030,177.91185,111.72390,96.87344
0.33367,178.25310,111.63120,97.14520
0.36703,178.33954,111.66753,97.24851
0.40040,177.75407,111.61875,96.46963
0.43377,178.46501,111.61603,97.39798
0.46713,178.19947,111.46065,97.27330
0.50050,177.35503,111.42779,96.28285
0.53387,177.94491,111.36925,97.15264
0.56723,177.47312,111.38027,96.58656
0.60060,177.56870,111.59550,96.62198
0.63397,177.83822,111.56572,96.89777
0.66733,178.47788,111.90764,97.39639
0.70070,178.14321,112.08174,96.77716
0.73407,178.76031,112.21087,97.64604
0.76743,178.27722,111.92276,97.30613
0.80080,178.19327,112.34361,97.12535
0.83417,178.73112,112.39720,97.59791
0.86753,178.60567,112.60505,97.69626
0.90090,178.18757,112.69030,97.11063
0.93427,178.79892,113.08351,97.78900
0.96763,178.97374,113.13325,97.94981
1.00100,178.66870,113.34866,97.32716
1.03437,179.24979,113.11469,98.31649
1.06773,178.52286,113.02213,97.48639
1.10110,179.16669,113.03902,98.27904
1.13447,178.71413,112.83566,97.93561
1.16783,178.91285,113.36972,97.96995
1.20120,178.74315,113.02107,98.06829
1.23457,179.30465,113.35884,98.29921
1.26793,178.67770,113.38038,97.77641
1.30130,179.35042,113.45424,98.43065
1.33467,179.21297,113.36144,98.11749
1.36803,178.78480,113.51694,97.88587
1.40140,178.65546,113.32588,97.89307
1.43477,179.52480,113.70828,98.26790
1.46813,179.84989,114.05462,98.24912
1.50150,179.96971,113.94452,98.11312
1.53487,179.64419,113.60182,97.88916
1.56823,178.63950,113.30362,97.06801
1.60160,179.08091,113.24377,97.70943
1.63497,178.63865,113.11128,97.27627
1.66833,178.71222,113.40888,97.33359
1.70170,178.72271,113.32026,97.45150
1.73507,178.63076,113.17895,97.50970
1.76843,178.93048,113.65974,97.38942
1.80180,179.81067,113.86603,98.33732
1.83517,179.42865,113.92325,98.07990
1.86853,178.97114,113.75697,97.75574
1.90190,177.16747,112.65085,96.60049
1.93527,177.65975,112.65601,97.05244
1.96863,177.70415,112.75921,97.13401
2.00200,177.00710,112.02354,96.85308
2.03537,177.17999,112.43185,96.78164
2.06873,177.45417,112.32409,97.08086
2.10210,178.57964,113.05448,97.88615
2.13547,179.08313,113.81802,97.74833
2.16883,180.14163,114.30514,98.77094
2.20220,180.13273,114.37611,98.70194
2.23557,179.64880,114.35095,98.40231
2.26893,179.83788,114.32111,98.61647
2.30230,179.84085,114.34860,98.73644
2.33567,179.11820,114.17167,97.98796
2.36903,179.96597,114.33349,98.84121
2.40240,179.48429,114.19083,98.60818
2.43577,179.94753,114.44221,98.69356
2.46913,180.11008,114.23471,98.92082
2.50250,179.81632,114.03484,98.48395
2.53587,179.29385,113.90179,98.07799
2.56923,179.15084,113.55327,98.09770
2.60260,178.68006,113.33617,97.77953
2.63597,178.56591,113.38044,97.34010
2.66933,180.04538,113.81526,98.47175
2.70270,179.32370,113.33381,97.88515
2.73607,178.56535,112.98967,97.46618
2.76943,177.53825,112.21695,97.02285
2.80280,177.68451,112.43888,97.31136
2.83617,177.42416,112.55694,96.87820
2.86953,177.92260,112.83124,97.35603
2.90290,177.32911,112.64011,96.82528
2.93627,178.12024,112.91391,97.58017
2.96963,178.31802,112.78681,97.82003
3.00300,177.51684,112.88883,96.90565
3.03637,178.52477,113.11736,97.93863
3.06973,178.55205,113.20423,97.84939
3.10310,178.60853,113.56636,97.69603
3.13647,178.49741,113.29818,97.68299
3.16983,179.11989,113.66633,98.15841
3.20320,178.76474,113.64623,97.54769
3.23657,178.80879,113.27178,98.01301
3.26993,178.78761,113.29489,97.79214
3.30330,178.26479,113.22553,97.49324
3.33667,178.74539,113.18344,97.87317
3.37003,178.65234,113.18231,97.77183
3.40340,178.18680,113.05913,97.35718
3.43677,178.47761,112.94733,97.94290
3.47013,178.84302,113.13640,98.06105
3.50350,178.21992,113.00671,97.11372
3.53687,178.60854,112.83588,97.67339
3.57023,177.66298,112.45150,97.06135
3.60360,177.15648,112.30473,96.77499
3.63697,177.23419,112.25117,96.92893
3.67033,177.94532,112.56875,97.52318
3.70370,177.27607,112.54942,96.75349
3.73707,178.13071,112.79994,97.64629
3.77043,177.82806,112.57937,97.37679
3.80380,177.91339,113.06115,97.44372
3.83717,177.91804,113.09358,97.35588
3.87053,178.17721,113.42262,97.58941
3.90390,177.90139,113.44546,97.41036
3.93727,178.39562,113.76521,97.68254
3.97063,178.05639,113.50917,97.44954
4.00400,178.36274,113.22234,97.80387
4.03737,178.71326,113.45710,98.13687
4.07073,177.94896,113.37745,97.26170
4.10410,178.68598,113.26096,98.16680
4.13747,178.42383,113.31402,97.79125
4.17083,178.40777,113.49683,97.71045
4.20420,178.37659,113.21509,97.79632
4.23757,178.58187,113.32044,98.01157
4.27093,177.93374,113.18002,97.24497
4.30430,178.61475,113.40675,97.95476
4.33767,178.76617,113.56938,97.93805
4.37103,178.85438,113.81999,97.98016
4.40440,179.01197,113.70879,98.14940
4.43777,179.78213,114.16292,98.78794
4.47113,179.01342,113.83375,98.25353
4.50450,179.11109,113.62163,98.42922
4.53787,179.44225,114.00908,98.61625
4.57123,178.78891,113.97756,97.85629
4.60460,179.73914,114.25798,98.81561
4.63797,179.60824,114.32506,98.58085
4.67133,179.70532,114.58823,98.59015
4.70470,179.99710,114.66734,98.81913
4.73807,180.25437,114.79156,99.10273
4.77143,179.63274,114.75969,98.42505
4.80480,179.97040,114.91358,98.85700
4.83817,179.47770,114.81927,98.31577
4.87153,180.40703,115.14139,99.05856
4.90490,179.95884,115.07201,98.47337
4.93827,180.20019,115.09806,98.86111
4.97163,180.71826,114.97464,99.45157
5.00500,180.04075,114.58683,98.79507
5.03837,180.14874,114.98564,98.78739
5.07173,180.38697,114.81651,99.04253
5.10510,180.53555,114.92503,99.24591
5.13847,179.52040,114.80659,98.27206
5.17183,180.43432,114.94005,99.24584
5.20520,180.09558,114.86990,98.91214
5.23857,179.88746,115.03808,98.75413
5.27193,180.12260,114.87704,99.04216
5.30530,180.14346,115.05095,99.06403
5.33867,179.54447,114.96797,98.33678
5.37203,180.26927,115.14800,99.18205
5.40540,179.98139,115.00679,98.84557
5.43877,180.31177,115.46142,99.09155
5.47213,180.45813,115.40803,99.41336
5.50550,180.13661,115.24959,99.04252
5.53887,179.91796,115.44061,98.89096
5.57223,179.81363,115.23943,98.83287
5.60560,180.15342,115.44852,99.15083
5.63897,179.46271,115.40943,98.37283
5.67233,180.06507,115.37134,99.17391
5.70570,180.15038,115.48068,99.00044
5.73907,179.76136,115.46122,98.77066
5.77243,179.37031,115.26364,98.36695
5.80580,179.82184,115.48364,98.80505
5.83917,179.79552,115.27780,98.86829
5.87253,179.85851,115.28990,99.08464
5.90590,179.37098,115.35086,98.49143
5.93927,180.00781,115.32662,99.20411
5.97263,179.31183,115.35227,98.32125
