Timestamp,Red,Green,Blue
0.00000,180.58327,113.68054,98.33764
0.03337,181.65853,114.07488,99.23872
0.06673,182.31331,114.44240,99.55695
0.10010,181.42798,114.20064,98.64166
0.13347,181.73827,114.24757,99.12974
0.16683,181.49926,114.24543,98.64804
0.20020,181.37992,113.98849,98.75518
0.23357,181.41696,114.08449,98.63521
0.26693,181.31132,113.49695,98.88471
0.30030,181.13451,113.76136,98.39365
0.33367,181.38918,113.44756,98.96917
0.36703,181.58707,113.58711,98.94544
0.40040,181.05236,113.51232,98.50859
0.43377,180.92384,113.07740,98.56964
0.46713,181.31961,113.23157,98.85595
0.50050,180.91536,113.44293,98.23559
0.53387,180.81702,112.96371,98.37655
0.56723,180.86072,112.95881,98.28216
0.60060,180.44284,112.93263,97.78272
0.63397,180.55300,112.57376,98.22287
0.66733,180.12728,112.42734,97.96114
0.70070,179.74006,112.36785,97.51847
0.73407,179.59949,111.99201,97.54910
0.76743,179.21373,111.68161,97.49834
0.80080,178.14756,111.45739,96.40534
0.83417,177.20249,110.44550,96.42394
0.86753,175.98572,109.96160,95.80663
0.90090,175.83452,110.19223,95.62637
0.93427,175.75076,110.37505,95.53212
0.96763,176.14317,110.71828,96.02656
1.00100,176.96893,111.47405,96.35346
1.03437,177.82457,111.28276,96.96886
1.06773,178.10262,111.52755,97.12978
1.10110,177.57746,110.77377,96.74674
1.13447,177.15319,110.30320,96.49032
1.16783,176.19712,110.08419,95.37006
1.20120,177.02527,109.84720,96.15361
1.23457,175.46779,108.86689,95.06240
1.26793,173.89945,108.21303,94.29979
1.30130,173.67382,107.69841,94.37791
1.33467,173.99600,107.99192,94.81209
1.36803,173.97823,108.26680,94.45359
1.40140,175.63360,108.76285,95.56162
1.43477,176.61444,109.24120,95.82760
1.46813,178.07861,110.48879,96.54296
1.50150,179.19267,110.77643,97.20058
1.53487,179.28054,110.40494,97.60714
1.56823,178.57912,110.28727,97.05434
1.60160,178.39405,109.81865,97.20023
1.63497,176.39931,108.53713,96.08200
1.66833,175.77181,108.56456,95.38566
1.70170,175.46151,107.68438,95.40504
1.73507,177.06369,108.70160,95.81029
1.76843,178.66661,109.54512,96.51234
1.80180,180.12343,109.92914,97.31996
1.83517,179.13235,109.59045,96.79278
1.86853,179.19157,109.63684,96.54938
1.90190,179.07548,109.56188,96.63403
1.93527,179.65735,110.01646,96.67463
1.96863,180.66041,110.03406,97.65322
2.00200,179.04281,109.25217,96.61366
2.03537,178.85221,109.29445,96.44554
2.06873,177.98684,108.43683,96.15454
2.10210,178.50331,108.57033,96.14923
2.13547,176.94638,107.80044,95.33635
2.16883,176.78628,107.41043,95.65209
2.20220,174.78590,106.51994,94.74141
2.23557,174.48443,106.74539,94.35569
2.26893,175.40087,106.73082,95.15066
2.30230,175.60684,106.79370,94.91678
2.33567,176.90992,107.80355,95.42264
2.36903,177.31080,107.80442,95.72485
2.40240,176.76391,107.37358,95.48907
2.43577,175.18057,106.98796,94.30057
2.46913,175.88194,106.93531,95.08882
2.50250,175.53098,107.07684,94.81615
2.53587,176.48757,107.71235,95.34694
2.56923,176.98212,107.74725,95.83243
2.60260,176.54044,107.78862,95.26619
2.63597,176.13244,107.87702,95.01691
2.66933,175.50630,107.36264,94.66106
2.70270,176.57099,108.28231,95.54893
2.73607,176.91691,108.68855,95.56907
2.76943,177.75391,109.03253,96.59069
2.80280,177.95232,109.34125,96.75260
2.83617,178.96852,110.22690,97.36391
2.86953,178.91914,110.25387,97.22967
2.90290,179.29753,110.44086,97.55873
2.93627,179.15556,110.05685,97.48797
2.96963,180.29153,110.57515,98.21017
3.00300,180.62638,111.13086,97.93899
3.03637,181.26721,110.93963,98.59497
3.06973,181.71615,111.20139,98.77666
3.10310,181.88188,111.58703,98.16535
3.13647,183.38096,112.10684,99.41859
3.16983,183.17982,112.00343,99.15676
3.20320,183.70015,112.77181,99.32946
3.23657,183.79070,112.53478,99.48402
3.26993,184.36271,113.01472,99.88149
3.30330,183.93651,113.24754,99.30108
3.33667,184.67354,113.32154,100.05347
3.37003,184.08459,113.17719,99.60565
3.40340,184.02358,113.48617,99.55865
3.43677,184.09146,113.45565,99.62130
3.47013,184.36727,113.90172,99.98435
3.50350,183.69753,113.79654,99.39079
3.53687,184.47463,114.01751,100.24166
3.57023,184.47982,113.99224,100.22423
3.60360,183.75550,113.95735,99.33749
3.63697,184.26781,114.07619,100.04991
3.67033,184.11044,113.99389,99.79690
3.70370,183.92736,114.18096,99.62823
3.73707,183.85816,114.02522,99.61605
3.77043,183.94466,114.18606,99.87605
3.80380,183.58268,114.30926,99.36720
3.83717,183.92119,114.47300,99.76442
3.87053,183.42997,114.39044,99.30939
3.90390,184.28546,114.66835,100.19192
3.93727,184.02514,114.59141,99.96013
3.97063,183.97163,114.88076,99.94596
4.00400,184.18861,114.77770,100.20586
4.03737,184.76046,115.09513,100.82265
4.07073,184.40971,115.22936,100.47191
