Timestamp,Red,Green,Blue
0.00000,182.32612,114.83731,99.59741
0.03337,181.70964,114.29541,99.37705
0.06673,181.92035,114.30451,99.65546
0.10010,181.24349,114.15026,98.86131
0.13347,181.74849,114.08919,99.48381
0.16683,181.29262,113.87437,98.97464
0.20020,180.88686,113.73818,98.74514
0.23357,181.15707,113.69409,98.87227
0.26693,181.53025,113.81637,99.11454
0.30030,181.02516,113.74847,98.57886
0.33367,181.71404,113.78017,99.32005
0.36703,181.19217,113.53760,98.89105
0.40040,181.11190,113.53808,98.86800
0.43377,181.32074,113.59197,99.08045
0.46713,181.32401,113.44422,99.00690
0.50050,181.23719,113.63239,98.96698
0.53387,181.36719,113.57335,99.01717
0.56723,182.23872,114.12199,99.61877
0.60060,181.82981,114.16274,98.92370
0.63397,182.90632,114.44701,99.80112
0.66733,182.83173,114.48073,99.59967
0.70070,182.28625,114.35271,99.28088
0.73407,182.24661,114.15282,99.34873
0.76743,182.66760,114.48738,99.76252
0.80080,182.08749,114.36852,99.00188
0.83417,182.22657,114.06731,99.49670
0.86753,182.29090,114.17028,99.36177
0.90090,182.73169,114.48061,99.61484
0.93427,182.35533,114.12997,99.50174
0.96763,181.60242,113.97092,98.53860
1.00100,182.11161,113.66587,99.32305
1.03437,181.61600,113.62715,98.77922
1.06773,179.68578,112.53227,97.82803
1.10110,179.02434,112.06032,97.54630
1.13447,179.98238,112.50556,98.13928
1.16783,179.98790,112.70921,97.83778
1.20120,182.17876,113.71186,99.32582
1.23457,182.40844,114.01581,99.25605
1.26793,181.77940,113.76679,98.95622
1.30130,181.89774,113.56761,98.97345
1.33467,182.12235,113.66054,99.01636
1.36803,180.93469,113.18474,97.96511
1.40140,181.37188,113.14051,98.68605
1.43477,182.34300,113.77700,99.23032
1.46813,182.99689,114.51539,99.20128
1.50150,183.35605,114.50432,99.85715
1.53487,183.05814,114.44768,99.47641
1.56823,182.04435,114.06415,98.94999
1.60160,182.18609,113.99044,99.03330
1.63497,182.92156,114.35139,99.44773
1.66833,182.19022,114.14121,98.81022
1.70170,182.94029,114.27316,99.51970
1.73507,182.26040,113.77488,99.01744
1.76843,182.70185,114.14941,99.17628
1.80180,181.69747,113.32847,98.67925
1.83517,181.79305,113.33193,98.85677
1.86853,181.34962,113.26346,98.22358
1.90190,182.19415,113.50589,98.96166
1.93527,182.08943,113.40113,98.92547
1.96863,181.34228,112.91576,98.46789
2.00200,181.59631,113.09587,98.78539
2.03537,181.45219,113.23410,98.26126
2.06873,181.26093,112.83832,98.62126
2.10210,180.84473,112.66513,98.17182
2.13547,180.83523,112.81657,98.19180
2.16883,182.56366,113.59355,99.03560
2.20220,182.25748,113.42164,99.08443
2.23557,180.37071,112.66305,97.89676
2.26893,179.85722,112.21238,98.17291
2.30230,180.36632,112.63698,98.23291
2.33567,180.17701,112.78145,98.11964
2.36903,181.43572,113.35245,98.73343
2.40240,182.49565,113.89808,99.46234
2.43577,181.92325,113.64156,99.05530
2.46913,182.44903,113.73949,99.26950
2.50250,182.11475,113.57208,99.08730
2.53587,181.76242,113.57959,98.53581
2.56923,182.41171,113.64962,99.23155
2.60260,181.89641,113.37258,98.72861
2.63597,181.77280,113.47711,98.72629
2.66933,182.40490,113.69135,99.09205
2.70270,182.32220,113.70927,99.03970
2.73607,181.27409,113.19357,98.16030
2.76943,181.75775,113.02112,98.77614
2.80280,181.00475,112.67076,98.20266
2.83617,181.08096,112.81173,98.31475
2.86953,180.61348,112.63679,97.89361
2.90290,181.36360,112.84929,98.75968
2.93627,181.58108,112.95007,99.04720
2.96963,181.40522,112.93878,98.67738
3.00300,181.34753,113.07327,98.65493
3.03637,181.35501,113.08419,98.62024
3.06973,181.77984,113.33148,99.02254
3.10310,181.47097,113.56592,98.47251
3.13647,182.68917,114.09054,99.52434
3.16983,182.02276,113.90981,98.99291
3.20320,182.05564,114.12351,99.10026
3.23657,181.74117,113.93173,98.97448
3.26993,182.00331,114.02457,99.35713
3.30330,181.62212,114.17426,98.70966
3.33667,182.22324,114.14832,99.59031
3.37003,182.08145,114.18723,99.26661
3.40340,181.95852,114.14211,99.24418
3.43677,181.96114,113.84700,99.46561
3.47013,181.67276,113.90713,98.94246
3.50350,181.94822,114.27748,99.14769
3.53687,181.59992,113.98152,99.01229
3.57023,182.08323,114.38048,99.34011
3.60360,181.83121,114.45462,98.83021
3.63697,183.03445,114.90823,99.84641
3.67033,182.28354,114.63088,99.27427
3.70370,182.51951,114.88128,99.43108
3.73707,182.09986,114.62187,99.24064
3.77043,182.80468,114.91586,99.90549
3.80380,182.23982,115.01202,99.24414
3.83717,182.76072,115.33865,99.79972
3.87053,182.64880,115.43744,99.48287
3.90390,182.17239,114.83637,99.62273
3.93727,182.92902,115.23862,99.97669
3.97063,182.00528,115.13059,99.00063
4.00400,182.13444,115.05748,99.66367
4.03737,182.88211,115.56430,99.88421
4.07073,182.92965,115.95186,99.98976
4.10410,182.62747,115.85928,99.94213
