Timestamp,Red,Green,Blue
0.00000,179.41170,113.52593,97.34471
0.03337,179.87815,113.76169,97.75049
0.06673,179.99135,114.00597,97.63734
0.10010,180.43771,113.89087,98.25729
0.13347,180.95229,114.17938,98.60853
0.16683,180.63576,114.32144,98.02660
0.20020,181.38487,114.57601,98.66418
0.23357,180.68955,114.39792,97.97557
0.26693,180.77617,113.85904,98.57062
0.30030,180.39864,114.06878,98.00791
0.33367,180.93263,113.92066,98.64618
0.36703,180.89672,113.96226,98.44967
0.40040,180.64015,114.23073,98.22302
0.43377,180.90100,114.08711,98.41557
0.46713,181.14412,114.14851,98.69275
0.50050,180.30105,114.13564,97.87344
0.53387,181.15264,114.21145,98.76278
0.56723,181.06292,114.17869,98.62400
0.60060,181.53952,114.79427,98.86252
0.63397,181.97086,114.63423,99.33768
0.66733,181.44783,114.39407,98.75825
0.70070,181.33299,114.69300,98.61220
0.73407,181.23913,114.31036,98.76490
0.76743,180.95400,114.08727,98.65432
0.80080,179.81106,113.79381,97.61947
0.83417,179.80212,113.35756,97.92590
0.86753,178.46820,112.62042,97.11049
0.90090,177.95278,112.71748,96.65592
0.93427,177.71789,112.64527,96.52362
0.96763,178.38215,113.07172,97.35011
1.00100,178.75911,113.57251,97.68211
1.03437,179.23591,113.78813,98.40920
1.06773,179.06986,113.76428,98.12209
1.10110,179.52336,113.63785,98.50174
1.13447,179.55350,113.38865,98.71705
1.16783,178.91083,113.37250,97.74754
1.20120,180.28302,113.74664,98.71176
1.23457,179.76360,113.29485,98.21680
1.26793,178.33643,112.52154,97.28787
1.30130,178.75007,112.41718,97.55309
1.33467,178.87547,112.34555,97.79701
1.36803,178.07372,112.26065,96.91922
1.40140,178.53244,112.02278,97.65097
1.43477,178.44553,112.00568,97.51631
1.46813,177.68492,112.07509,97.01498
1.50150,177.58038,111.68562,97.12757
1.53487,177.48211,111.81371,97.13920
1.56823,177.64684,112.21978,96.91586
1.60160,178.16071,111.79534,97.60387
1.63497,179.52020,112.28807,98.12756
1.66833,179.92584,112.86775,97.84108
1.70170,180.97462,113.00814,98.94556
1.73507,181.07036,113.15102,98.88247
1.76843,181.69284,113.77183,98.87353
1.80180,181.55865,113.21010,98.81992
1.83517,181.37357,113.22517,98.74429
1.86853,181.51383,113.51900,98.70360
1.90190,181.87775,113.80994,99.11538
1.93527,182.06299,113.98051,99.05375
1.96863,182.10702,113.79759,99.12388
2.00200,180.57350,112.46086,98.33397
2.03537,179.88328,112.20474,97.58312
2.06873,180.63096,112.14800,98.00592
2.10210,180.05496,111.48747,98.09363
2.13547,178.31773,110.94529,97.17517
2.16883,178.13941,110.70023,97.54220
2.20220,177.40150,110.30892,97.18997
2.23557,177.17864,110.45847,96.73878
2.26893,176.79630,109.69402,96.67031
2.30230,176.80016,109.66341,96.41792
2.33567,178.09165,110.73848,96.84034
2.36903,179.11396,111.04931,97.51263
2.40240,178.22635,110.59027,97.26082
2.43577,177.27640,110.59969,96.40408
2.46913,178.21315,110.77924,97.30013
2.50250,178.29736,110.89652,97.22958
2.53587,178.97594,111.77995,97.49193
2.56923,180.74250,112.46638,98.74081
2.60260,182.28506,113.72418,99.58380
2.63597,182.46361,113.99308,99.58294
2.66933,180.57378,112.47137,98.57251
2.70270,178.48518,111.71347,97.57572
2.73607,177.40335,111.31306,96.86345
2.76943,178.88339,111.89940,98.32760
2.80280,179.17021,112.48856,98.31365
2.83617,179.64414,113.19311,98.58464
2.86953,180.09077,113.61379,98.82348
2.90290,180.29174,113.53833,99.05304
2.93627,180.59301,113.29361,99.14176
2.96963,180.84216,113.32760,99.29825
3.00300,181.27282,113.96280,99.12958
3.03637,183.08190,114.53134,100.39395
3.06973,183.42022,114.80029,100.36501
3.10310,184.66770,115.88278,100.94105
3.13647,185.16424,115.98035,101.47033
3.16983,184.62924,115.91391,100.92621
3.20320,184.83712,116.48322,101.04591
3.23657,185.09571,116.39467,101.29923
3.26993,185.46440,116.88854,101.48828
3.30330,184.84817,116.83944,100.78511
3.33667,185.35331,116.72401,101.43848
3.37003,184.96492,116.73123,101.15445
3.40340,184.83915,116.83921,100.96179
3.43677,185.28335,116.81162,101.32046
3.47013,185.03843,116.80058,101.19355
3.50350,184.89224,116.99960,100.72007
3.53687,185.08814,116.66335,101.33325
3.57023,184.74623,116.66728,101.01324
3.60360,184.77799,116.83959,101.00248
3.63697,184.70767,116.57344,101.19402
3.67033,184.36736,116.53152,100.54900
3.70370,184.44842,116.84717,100.63243
3.73707,183.89697,116.36356,100.39152
3.77043,184.44227,116.81416,100.88953
3.80380,184.23985,117.01218,100.45093
3.83717,184.69769,117.33207,101.00372
3.87053,184.32371,117.27241,100.63946
3.90390,184.51679,117.13965,101.21910
3.93727,184.28722,117.00837,100.94316
3.97063,184.08697,117.27812,100.79677
4.00400,183.76809,116.82850,100.78687
4.03737,183.50375,117.10157,100.46092
