Timestamp,Red,Green,Blue
0.00000,181.37054,114.97846,98.96825
0.03337,181.38554,114.72643,99.02419
0.06673,181.92571,115.10226,99.44545
0.10010,181.35115,115.13292,98.71618
0.13347,181.84711,115.17118,99.37461
0.16683,181.69138,115.14356,99.14641
0.20020,181.63574,115.29797,99.09385
0.23357,181.61016,115.09328,99.12138
0.26693,181.73921,115.24542,99.34228
0.30030,181.48415,115.08880,99.07626
0.33367,181.06670,114.77418,98.77806
0.36703,181.49133,114.94352,99.19377
0.40040,180.78400,114.84860,98.42751
0.43377,181.50221,114.91566,99.23710
0.46713,181.26083,114.86862,98.90901
0.50050,181.18902,114.89598,98.89761
0.53387,181.26791,114.82821,98.86541
0.56723,181.52933,114.78242,99.29427
0.60060,180.93595,114.78784,98.45716
0.63397,181.56748,114.90207,99.27399
0.66733,181.49277,114.85649,99.01234
0.70070,180.94461,114.79660,98.74048
0.73407,181.05153,114.82250,98.74584
0.76743,180.65661,114.80516,98.68835
0.80080,181.01729,115.03582,98.75075
0.83417,181.27238,115.08892,98.89218
0.86753,181.46000,115.12049,99.18405
0.90090,181.09930,115.19307,98.74309
0.93427,180.96155,115.05513,98.81390
0.96763,180.50178,114.90866,98.50864
1.00100,181.40322,115.13606,99.32485
1.03437,181.01042,114.94695,98.90666
1.06773,180.99001,114.97028,98.85824
1.10110,180.68468,114.60352,98.70234
1.13447,181.08301,114.66983,98.98326
1.16783,179.97151,114.20611,98.04597
1.20120,181.21807,114.51088,99.19730
1.23457,180.80549,114.33854,98.79068
1.26793,180.67683,114.17034,98.70771
1.30130,180.75408,113.97758,98.87116
1.33467,180.10748,113.58086,98.03073
1.36803,180.15876,113.63087,98.10989
1.40140,179.41193,113.15653,97.78268
1.43477,179.44890,113.11044,97.94810
1.46813,178.68990,112.94584,97.21999
1.50150,179.85041,113.30958,98.19905
1.53487,180.71092,114.02892,98.38066
1.56823,179.97738,113.60157,98.02597
1.60160,179.97277,113.53830,97.98440
1.63497,179.89676,113.35604,98.13839
1.66833,178.17543,112.62059,96.98695
1.70170,178.79104,112.62756,97.85609
1.73507,177.90692,112.25860,97.18665
1.76843,177.68454,112.16281,97.17743
1.80180,179.34066,112.87358,98.18339
1.83517,180.27699,113.52994,98.35467
1.86853,181.01525,114.03741,98.65670
1.90190,180.61873,113.80378,98.17305
1.93527,180.35252,113.38204,98.13365
1.96863,180.84431,113.52871,98.37454
2.00200,180.70105,113.32287,98.42276
2.03537,180.47279,113.29558,97.86302
2.06873,180.60641,113.08443,98.16769
2.10210,180.31064,112.64558,97.85359
2.13547,178.78871,111.75990,97.04226
2.16883,178.87747,111.73832,97.07489
2.20220,179.95433,112.09903,97.68720
2.23557,180.27564,112.40209,97.50380
2.26893,179.99798,111.91419,97.99806
2.30230,178.94319,111.33916,97.42800
2.33567,177.90893,111.09945,96.57106
2.36903,178.81581,111.34429,97.28969
2.40240,179.43626,111.66318,97.40357
2.43577,180.02783,112.14266,97.64122
2.46913,180.05836,112.01888,97.66246
2.50250,180.31775,112.07855,97.88582
2.53587,179.36344,111.77010,97.02183
2.56923,179.86893,111.75652,97.68973
2.60260,179.08873,111.44215,97.09491
2.63597,179.38623,111.65034,97.29686
2.66933,179.13287,111.44960,97.05611
2.70270,179.48060,111.45627,97.47358
2.73607,179.88174,111.93332,97.26069
2.76943,180.02339,111.52752,97.65031
2.80280,180.03222,111.34207,97.65210
2.83617,178.77603,110.62921,96.33711
2.86953,179.22879,110.66698,96.82016
2.90290,178.35373,110.22419,96.08782
2.93627,178.85003,110.15738,96.72047
2.96963,178.43694,110.05894,96.30867
3.00300,178.34142,110.11601,96.33018
3.03637,178.48486,110.12940,96.43375
3.06973,178.99585,110.32915,96.87912
3.10310,178.51147,110.30442,96.28141
3.13647,179.26203,110.54120,97.04759
3.16983,179.33290,110.68218,96.90337
3.20320,179.68271,110.98284,97.08919
3.23657,179.50909,110.83619,97.06894
3.26993,180.67363,111.44710,97.88563
3.30330,180.44117,111.40684,97.77237
3.33667,180.22854,111.28463,97.45956
3.37003,180.64912,111.64599,97.78794
3.40340,180.32297,111.77316,97.23537
3.43677,180.91737,111.86580,97.89367
3.47013,180.48135,111.81387,97.43579
3.50350,180.68613,112.04768,97.58074
3.53687,180.50196,111.91253,97.46752
3.57023,180.72830,111.89173,97.84790
3.60360,180.30900,111.90869,97.12146
3.63697,181.13420,112.09939,97.96464
3.67033,180.53252,111.80660,97.49050
3.70370,180.67049,112.02002,97.58249
3.73707,180.67873,111.77700,97.60094
3.77043,180.98039,111.85109,97.97681
3.80380,181.04582,112.02053,97.84071
3.83717,180.33341,111.79214,96.98585
3.87053,180.91053,112.11152,97.60814
3.90390,181.02242,112.01374,97.67394
3.93727,180.76028,111.94384,97.77749
3.97063,180.20124,111.87254,97.00697
4.00400,180.42708,111.68565,97.65939
4.03737,180.21376,111.86220,97.40461
4.07073,180.43304,112.19007,97.61198
4.10410,180.68962,112.33229,97.77698
4.13747,181.43470,112.80339,98.31669
4.17083,180.82289,112.79053,97.65874
4.20420,181.34854,112.88032,98.38675
4.23757,181.13786,112.93899,98.18552
4.27093,181.51217,113.26987,98.50830
4.30430,180.92542,113.31435,97.75973
