Timestamp,Red,Green,Blue
0.00000,174.55820,109.70715,95.04046
0.03337,173.54114,109.66981,94.38829
0.06673,177.02806,112.08378,96.92547
0.10010,178.60211,113.18857,97.56188
0.13347,179.53507,113.33603,98.45389
0.16683,179.29520,113.38884,98.09139
0.20020,179.22348,113.54619,98.06288
0.23357,179.07663,113.25119,98.15351
0.26693,179.54523,113.53787,98.59352
0.30030,179.32180,113.56877,98.24466
0.33367,179.33506,113.19485,98.24148
0.36703,180.00504,113.54079,98.51378
0.40040,179.03758,113.29431,97.53178
0.43377,180.01159,113.31830,98.35242
0.46713,179.90569,113.28861,98.02943
0.50050,180.12999,113.47043,97.96467
0.53387,179.53998,112.88959,97.64213
0.56723,179.99420,113.14936,98.04951
0.60060,179.14723,112.92429,97.21527
0.63397,179.56181,112.66364,97.92685
0.66733,179.63378,112.85234,97.66895
0.70070,179.11695,112.70380,97.32355
0.73407,178.73044,112.27998,97.12781
0.76743,179.11121,112.47680,97.53427
0.80080,179.12645,112.64838,97.46879
0.83417,179.02917,112.30865,97.40735
0.86753,178.97460,112.51513,97.39944
0.90090,178.38961,112.62363,96.70586
0.93427,178.72558,112.87893,97.10287
0.96763,178.49543,112.77248,96.80666
1.00100,178.71795,112.88650,97.24368
1.03437,178.57320,112.55777,97.21086
1.06773,178.22464,112.71862,96.90893
1.10110,177.81785,112.15629,96.86734
1.13447,177.36768,111.89803,96.79801
1.16783,176.70797,111.89404,96.14561
1.20120,177.47504,111.79915,96.99552
1.23457,176.92424,111.67109,96.45232
1.26793,176.97584,111.62460,96.25478
1.30130,177.38064,111.39084,96.67862
1.33467,176.88807,111.24852,95.97742
1.36803,176.30352,111.05556,95.47614
1.40140,176.05759,110.78713,95.33112
1.43477,177.40090,111.27287,96.06537
1.46813,177.15663,111.42720,95.49593
1.50150,177.13526,110.99240,95.95215
1.53487,176.58032,110.87121,95.33560
1.56823,176.06285,110.64984,94.85348
1.60160,174.77582,109.91324,94.35058
1.63497,174.25759,109.49677,94.18185
1.66833,174.00933,109.56478,93.78439
1.70170,174.86686,109.69081,94.69338
1.73507,174.88853,109.92968,94.46676
1.76843,175.10681,110.21193,94.51786
1.80180,176.24294,110.65015,95.30305
1.83517,175.70132,110.40506,94.91116
1.86853,175.78993,110.59927,94.93864
1.90190,175.75928,110.44119,94.77201
1.93527,176.87544,110.97118,95.55803
1.96863,176.71107,111.07221,95.36084
2.00200,175.55422,110.06495,95.31052
2.03537,175.18550,110.15312,94.70767
2.06873,175.90258,110.15952,95.75420
2.10210,175.37227,109.90770,95.39429
2.13547,174.80749,109.91618,95.02046
2.16883,174.79763,109.68809,95.20270
2.20220,175.26703,109.90342,95.33311
2.23557,175.25540,109.95848,94.78282
2.26893,176.37121,109.98332,95.61702
2.30230,175.83103,109.85221,95.35407
2.33567,175.68570,110.03010,94.65645
2.36903,176.87140,110.46757,95.78158
2.40240,176.77159,110.40393,95.59173
2.43577,176.65615,110.63334,95.45351
2.46913,176.38472,110.30606,95.49157
2.50250,176.56208,110.48995,95.68631
2.53587,175.59376,110.18914,94.86077
2.56923,176.07442,110.21724,95.38524
2.60260,175.58625,109.78894,94.99546
2.63597,176.43889,110.36665,95.21658
2.66933,175.57785,109.49279,94.83622
2.70270,175.54975,109.38030,94.79648
2.73607,175.37792,109.48527,94.35123
2.76943,177.11336,109.95317,95.76334
2.80280,175.60068,109.19551,94.88827
2.83617,174.33919,108.75287,93.89263
2.86953,174.88558,109.00814,94.42241
2.90290,174.49910,108.87979,94.16436
2.93627,175.25524,109.32381,94.83213
2.96963,175.12948,109.37595,94.56598
3.00300,175.14520,109.24936,94.78581
3.03637,174.58799,108.57340,94.70690
3.06973,175.23994,108.92045,95.12803
3.10310,174.76276,109.06670,94.45344
3.13647,174.86011,108.76567,94.90590
3.16983,174.96449,108.90608,94.83999
3.20320,175.38023,109.39644,94.83057
3.23657,175.36350,109.14042,94.93140
3.26993,175.83496,109.35139,95.25685
3.30330,175.25611,109.15467,94.85031
3.33667,174.35633,108.55198,94.28541
3.37003,174.76874,108.70375,94.52825
3.40340,174.93040,109.02542,94.17643
3.43677,175.39423,108.86440,94.76972
3.47013,174.60136,108.40149,94.32506
3.50350,174.70346,108.67102,94.24647
3.53687,174.83420,108.44935,94.39755
3.57023,174.73907,108.41459,94.43327
3.60360,174.28519,108.39892,93.81177
3.63697,174.81909,108.48932,94.51302
3.67033,174.87605,108.46601,94.34610
3.70370,174.45164,108.46704,94.16514
3.73707,175.28839,108.76639,94.67920
3.77043,175.74723,109.00793,95.02061
3.80380,176.21015,109.44109,95.15692
3.83717,176.00150,109.42447,94.55047
3.87053,176.29253,109.57389,94.98878
3.90390,175.66955,109.39434,94.43534
3.93727,175.55720,109.23255,94.72885
3.97063,175.65874,109.38040,94.59370
4.00400,176.17413,109.34465,95.37318
4.03737,175.67573,109.08778,95.00621
4.07073,175.59191,109.57476,94.88883
4.10410,176.19656,109.64782,95.45892
4.13747,176.29332,110.02166,95.51030
4.17083,175.95308,110.00734,95.01290
4.20420,176.80652,110.09664,95.85996
4.23757,176.60856,109.92505,95.60421
4.27093,177.05897,110.29632,95.79947
4.30430,177.58338,110.36046,96.28122
4.33767,177.41069,110.27562,95.95856
4.37103,177.12869,110.32879,95.71148
4.40440,177.56641,110.23264,96.08851
4.43777,178.07661,110.66609,96.34913
4.47113,177.62050,110.76231,95.76340
4.50450,178.08228,110.69996,96.43831
4.53787,178.03564,110.61509,96.31538
4.57123,177.75568,110.78879,96.02188
4.60460,177.87794,110.66690,96.20364
4.63797,178.38858,111.10086,96.57753
4.67133,177.62404,110.96612,95.84263
4.70470,178.72700,111.27832,96.92279
4.73807,178.47757,111.25356,96.68214
4.77143,178.49542,111.43719,96.65878
4.80480,178.51949,111.44357,96.68428
4.83817,177.91681,111.54104,95.98788
4.87153,178.55390,111.87575,96.77275
4.90490,178.16542,111.86735,96.26498
4.93827,178.70195,112.06443,96.60161
4.97163,178.90491,111.88477,96.86016
5.00500,179.40835,112.17535,97.21104
5.03837,178.46350,112.02710,96.34890
5.07173,178.89398,111.87645,97.05703
5.10510,178.94532,111.87198,96.99832
5.13847,178.70502,112.13121,96.66220
5.17183,178.48502,111.65791,96.73191
5.20520,179.00273,112.12474,97.11836
5.23857,178.34636,112.07209,96.32866
5.27193,179.12915,112.24292,97.24788
5.30530,179.00881,112.17077,97.19697
5.33867,178.38284,112.24977,96.45226
5.37203,178.87239,112.24942,97.21117
5.40540,179.16353,112.51662,97.26286
5.43877,178.66362,112.47863,96.99864
5.47213,178.16644,112.03609,96.79914
5.50550,178.56241,112.40740,97.09504
5.53887,178.54190,112.77875,96.78631
5.57223,179.46586,113.13251,97.73883
5.60560,179.36540,113.20667,97.50832
5.63897,179.22908,113.35759,97.41309
5.67233,179.33213,113.31361,97.53004
5.70570,179.77551,113.63600,97.90968
5.73907,179.27614,113.64584,97.39664
5.77243,179.89529,113.81209,97.97873
5.80580,180.04218,113.92407,98.18180
5.83917,179.86446,114.27194,97.73892
5.87253,180.31484,113.94942,98.52235
5.90590,179.87901,114.03932,97.74790
5.93927,180.80838,114.19124,98.78746
5.97263,180.48373,114.39594,98.30846
