Timestamp,Red,Green,Blue
0.00000,182.00205,115.22287,99.85083
0.03337,182.90434,116.06896,100.19811
0.06673,182.82790,115.78149,100.41934
0.10010,182.38823,115.59891,99.91112
0.13347,182.93076,115.99596,100.47203
0.16683,182.41447,115.96160,100.00637
0.20020,182.39237,115.65900,100.02722
0.23357,181.97124,115.76907,99.51003
0.26693,182.56416,115.53374,100.56015
0.30030,181.86290,115.34585,99.91630
0.33367,181.35542,114.91935,99.71401
0.36703,181.56622,115.14186,99.83771
0.40040,180.95337,115.03665,99.07918
0.43377,181.67877,115.12751,99.93116
0.46713,181.45031,114.94159,99.63223
0.50050,180.86256,114.88573,99.17853
0.53387,180.72266,114.47561,99.25542
0.56723,181.04036,114.65611,99.54558
0.60060,180.57058,114.69670,98.76991
0.63397,181.09313,114.66689,99.53351
0.66733,180.77750,114.43905,99.18393
0.70070,180.64215,114.83227,98.97424
0.73407,181.06925,114.69753,99.38247
0.76743,181.80619,115.21127,99.98644
0.80080,181.41291,115.27606,99.57407
0.83417,181.82973,115.18802,99.79836
0.86753,181.65126,115.10712,99.90670
0.90090,181.21100,115.26469,99.11204
0.93427,181.41131,115.40671,99.52194
0.96763,180.92954,115.20451,99.04174
1.00100,181.20157,115.25598,99.48728
1.03437,181.24425,115.53911,99.30406
1.06773,181.10541,115.45487,99.30210
1.10110,180.56983,115.19261,98.81799
1.13447,180.78778,114.89006,99.34641
1.16783,179.89561,114.60718,98.46395
1.20120,180.49043,114.41614,99.15554
1.23457,180.61086,114.39697,99.10940
1.26793,181.09224,114.94466,99.24312
1.30130,182.51829,115.55633,100.37205
1.33467,183.51946,116.40771,100.77018
1.36803,183.34594,116.59890,100.44367
1.40140,181.52396,114.78739,99.61903
1.43477,180.29905,113.88137,98.86095
1.46813,177.52782,112.39914,97.00627
1.50150,177.25525,111.75906,97.32135
1.53487,177.05434,111.60848,97.00924
1.56823,177.14463,111.87695,96.93632
1.60160,178.86768,112.38197,97.92334
1.63497,179.46561,112.70216,98.13247
1.66833,178.54803,112.42302,97.16485
1.70170,176.55462,110.48656,96.42886
1.73507,173.72539,108.53019,94.75056
1.76843,172.75706,108.22695,94.20423
1.80180,172.96690,108.02425,94.75590
1.83517,172.81725,108.13674,94.60882
1.86853,172.59234,108.35263,94.38012
1.90190,172.68256,108.49201,94.39138
1.93527,173.52820,108.89892,95.05140
1.96863,174.23033,109.23917,95.30841
2.00200,175.40930,109.61780,95.98537
2.03537,177.03926,110.86081,96.49754
2.06873,178.70652,111.74932,97.52979
2.10210,178.41427,111.26845,97.46404
2.13547,177.90576,111.11722,96.94670
2.16883,178.03107,110.69996,97.04026
2.20220,178.15187,110.80634,97.22187
2.23557,177.83348,110.86244,96.63593
2.26893,178.54783,110.74806,97.39808
2.30230,178.88377,110.85625,97.53762
2.33567,178.31237,111.02132,96.77979
2.36903,177.39496,110.00399,96.68355
2.40240,176.86865,109.56051,96.18617
2.43577,176.49619,109.61540,95.74634
2.46913,177.60350,109.69340,96.31760
2.50250,177.41722,109.49955,96.45589
2.53587,175.67430,108.89279,95.37438
2.56923,175.96261,108.68296,96.24828
2.60260,175.83492,108.62052,96.11053
2.63597,175.64031,108.75637,95.96823
2.66933,176.38930,108.73644,96.42426
2.70270,176.67769,108.96755,96.48091
2.73607,176.62111,109.07036,96.02891
2.76943,178.45101,109.42095,97.39310
2.80280,178.88569,109.75082,97.50733
2.83617,178.29446,109.41829,96.58590
2.86953,178.59580,109.54144,96.88258
2.90290,178.25802,109.34060,96.57069
2.93627,178.92948,109.54517,97.36224
2.96963,178.67299,109.06149,97.17667
3.00300,178.55984,109.47083,96.98740
3.03637,179.19735,109.90647,97.13275
3.06973,179.58722,109.75833,97.75139
3.10310,179.05229,109.69961,96.97674
3.13647,177.55405,108.19653,96.40810
3.16983,175.88314,107.09347,95.38502
3.20320,175.69639,107.39099,95.26640
3.23657,176.30042,107.45432,95.93021
3.26993,176.72150,107.72414,96.35877
3.30330,176.49328,107.99096,96.04965
3.33667,176.19326,107.49890,95.90921
3.37003,175.73734,107.27692,95.75453
3.40340,174.65470,106.99647,94.70497
3.43677,175.54903,107.03986,95.65316
3.47013,174.87608,106.82068,95.13989
3.50350,174.76108,106.92142,94.94223
3.53687,174.80356,106.60387,95.13640
3.57023,174.89533,106.68626,95.18674
3.60360,174.69475,106.77209,94.82464
3.63697,175.12042,106.69536,95.38016
3.67033,174.89798,106.61762,95.12841
3.70370,174.69428,106.71893,94.93754
3.73707,174.95539,106.56367,95.25630
3.77043,175.19574,106.84625,95.44777
3.80380,175.03341,106.80791,95.18956
3.83717,174.77007,106.70962,94.78207
3.87053,174.93739,106.78923,94.97711
3.90390,174.99158,106.86935,94.84771
3.93727,175.91429,106.91308,95.73220
3.97063,176.13332,107.51255,95.32248
4.00400,177.81092,108.15301,96.57061
4.03737,178.76825,108.77850,96.98118
4.07073,179.30258,109.72675,97.13890
4.10410,180.18925,110.02228,97.72071
4.13747,180.28150,110.22975,97.95287
4.17083,180.05970,110.49114,97.38922
4.20420,180.81536,110.42194,98.26439
4.23757,180.87586,110.51068,98.16487
4.27093,181.36050,111.10221,98.40005
4.30430,181.09690,110.69173,98.61966
4.33767,180.91410,110.65282,98.21745
4.37103,180.97547,111.00646,98.12333
4.40440,181.10479,110.86577,98.38780
4.43777,181.56058,111.21891,98.84879
4.47113,181.05033,111.28875,98.14904
4.50450,181.82225,111.46281,99.02351
4.53787,181.39667,111.28678,98.73310
4.57123,181.50021,111.73667,98.67312
4.60460,181.79374,111.72416,98.95596
4.63797,182.00068,112.03228,99.16214
4.67133,182.00458,112.55831,98.88684
4.70470,183.68647,113.35165,100.43236
4.73807,183.46942,113.50564,100.05481
4.77143,183.21270,113.61486,99.98424
4.80480,182.97071,113.49721,99.83884
4.83817,182.11094,113.24510,99.00664
4.87153,182.94912,113.33034,100.02585
