Timestamp,Red,Green,Blue
0.00000,189.22613,120.11645,104.98507
0.03337,189.16952,119.80404,104.50058
0.06673,188.74936,119.58530,104.35164
0.10010,188.86172,119.24232,104.25675
0.13347,188.79272,119.64722,104.35783
0.16683,188.41851,119.58166,103.96227
0.20020,188.37670,119.00971,104.31081
0.23357,187.49922,119.05525,103.43681
0.26693,187.73896,119.04383,103.83681
0.30030,187.72980,118.97680,103.98003
0.33367,187.70080,119.21569,103.34115
0.36703,187.97948,119.22773,103.73785
0.40040,187.02940,118.68888,103.23651
0.43377,187.51440,119.10199,103.60263
0.46713,187.13802,118.98517,103.08157
0.50050,187.09168,118.80589,103.34103
0.53387,187.48902,119.19864,103.21006
0.56723,187.55394,119.32971,103.46133
0.60060,187.57595,119.45818,103.51692
0.63397,188.76364,120.21005,104.42685
0.66733,188.66990,120.50075,103.99816
0.70070,189.13883,120.56488,104.33053
0.73407,189.84984,121.14444,104.25040
0.76743,189.54266,120.60461,104.55849
0.80080,189.27483,120.35729,104.25101
0.83417,188.74557,120.39825,103.53251
0.86753,188.77399,120.22831,103.85375
0.90090,188.48425,120.10552,103.44647
0.93427,188.60280,120.21503,103.86023
0.96763,187.36198,119.57834,103.01884
1.00100,187.87677,119.59648,103.48948
1.03437,187.37224,119.38209,103.04219
1.06773,186.96799,119.12616,102.89903
1.10110,186.89183,119.16865,102.56272
1.13447,187.82468,119.57718,103.39085
1.16783,187.50288,119.47023,103.01033
1.20120,188.58962,120.19517,103.78096
1.23457,188.31244,120.35441,103.39873
1.26793,188.74823,120.54498,104.09574
1.30130,189.00761,120.54300,104.19910
1.33467,186.78657,119.20316,102.48253
1.36803,184.62614,117.43575,101.78016
1.40140,183.95541,117.11888,101.31914
1.43477,183.64250,116.91552,101.48027
1.46813,183.63926,116.88003,101.29489
1.50150,186.17846,118.46022,102.85352
1.53487,187.23222,119.49474,102.99071
1.56823,188.14717,119.88935,103.79475
1.60160,187.94802,120.01164,103.41042
1.63497,189.57830,120.85822,104.58478
1.66833,188.67589,120.49406,104.03041
1.70170,189.36182,120.92155,104.44915
1.73507,187.66499,118.86766,103.60203
1.76843,185.63474,117.96491,102.77572
1.80180,185.68478,117.90044,102.97169
1.83517,185.27758,117.94177,102.68133
1.86853,185.96363,118.38863,103.09100
1.90190,186.65311,118.95677,103.23524
1.93527,187.90110,119.67801,103.93833
1.96863,188.05360,120.07610,103.84991
2.00200,188.27935,119.93622,104.16339
2.03537,187.69263,119.61617,103.65154
2.06873,189.13712,120.15663,104.44075
2.10210,187.57147,119.04260,103.21231
2.13547,186.47583,118.22690,102.72089
2.16883,185.80561,117.74835,102.15526
2.20220,185.65485,117.53499,102.21065
2.23557,186.00947,117.24557,101.93205
2.26893,185.92573,116.58527,102.37910
2.30230,183.74536,115.48073,101.36600
2.33567,183.58413,115.62463,101.20255
2.36903,184.21855,115.79495,101.60452
2.40240,185.28755,116.44120,101.78956
2.43577,186.11540,116.72008,102.23577
2.46913,187.10174,117.42989,102.68496
2.50250,187.50200,117.75642,103.24489
2.53587,187.46911,117.89512,103.24304
2.56923,189.13355,119.04986,104.38676
2.60260,189.19007,118.79200,104.43224
2.63597,190.14427,119.58550,104.80644
2.66933,189.33910,119.20574,104.10915
2.70270,186.74133,117.16570,103.40717
2.73607,184.97546,116.59063,102.22513
2.76943,185.17068,116.38974,102.80090
2.80280,185.22075,116.20956,102.97613
2.83617,184.82108,116.43229,102.43120
2.86953,185.81486,116.93396,103.06365
2.90290,185.18496,116.75308,102.59065
2.93627,185.63315,116.91936,103.06762
2.96963,185.36089,117.06838,102.57430
3.00300,187.16535,117.96602,103.80139
3.03637,188.30585,118.73186,104.14635
3.06973,190.35487,119.84057,105.39659
3.10310,190.73764,120.24129,105.43493
3.13647,190.17081,119.86576,105.25084
3.16983,189.29384,119.55193,104.67657
3.20320,189.48184,119.70283,105.14028
3.23657,189.81014,120.13488,105.23151
3.26993,189.48874,119.77406,104.80686
3.30330,189.63277,119.85739,105.10259
3.33667,190.12786,120.14926,105.22603
3.37003,190.12514,120.11426,105.47498
3.40340,189.47766,119.76097,104.86717
3.43677,189.73283,119.98236,105.40323
3.47013,190.43362,120.58408,105.47480
3.50350,190.93135,120.71339,106.13579
3.53687,191.22281,120.99363,105.89199
3.57023,191.65409,120.65916,106.52821
3.60360,191.09080,120.75138,105.97095
3.63697,191.57180,120.95845,106.51354
3.67033,190.85084,120.83414,105.98835
3.70370,191.20958,120.93000,106.40399
3.73707,191.04965,120.88974,106.04382
3.77043,191.70462,121.22846,107.17640
3.80380,192.14649,121.65877,107.69438
3.83717,191.58110,121.77775,107.36653
3.87053,191.38282,122.00001,107.69350
3.90390,191.30447,121.76212,107.63068
