Timestamp,Red,Green,Blue
0.00000,178.07669,112.71214,97.08778
0.03337,178.58778,113.31916,97.64766
0.06673,179.68556,114.35145,97.63557
0.10010,180.11206,114.25348,98.24741
0.13347,179.95887,114.60308,97.86502
0.16683,180.40255,114.73082,98.36781
0.20020,180.15335,114.57994,97.99597
0.23357,181.08375,114.76017,98.91508
0.26693,180.99692,114.66295,98.77853
0.30030,180.72367,114.97913,98.52223
0.33367,180.49313,114.52214,98.59578
0.36703,180.93807,114.86833,98.87370
0.40040,180.05620,114.74938,98.09687
0.43377,180.88545,114.93109,99.07618
0.46713,180.56854,114.82442,98.81506
0.50050,180.68666,115.24586,98.89922
0.53387,181.09201,115.14405,99.32933
0.56723,179.82838,114.59387,98.46231
0.60060,179.26517,114.64826,97.94105
0.63397,179.09716,114.18944,97.91262
0.66733,179.68116,114.50861,98.12558
0.70070,178.79212,114.33029,97.16892
0.73407,178.99194,113.92967,97.66472
0.76743,178.75542,113.79136,97.42218
0.80080,178.37462,113.90971,96.99566
0.83417,178.56413,113.65342,97.29227
0.86753,178.33526,113.68316,97.38880
0.90090,177.79129,113.82967,96.60790
0.93427,178.65731,114.31433,97.31572
0.96763,178.65592,114.41529,97.13752
1.00100,178.56273,114.20615,97.42780
1.03437,178.71415,114.00996,97.80063
1.06773,176.49702,113.29419,96.36236
1.10110,175.51886,112.46415,96.37969
1.13447,175.69323,112.66650,96.45225
1.16783,176.05409,113.30662,96.63237
1.20120,176.76564,113.55841,97.25853
1.23457,178.45758,114.63401,98.38211
1.26793,179.28974,115.57926,98.25359
1.30130,179.62756,115.43313,98.69065
1.33467,179.66192,115.39162,98.60160
1.36803,179.40033,115.33045,98.05848
1.40140,179.05714,114.66320,98.01853
1.43477,178.68771,114.55800,97.82989
1.46813,176.53432,113.44637,96.46718
1.50150,177.56712,113.50563,97.51469
1.53487,178.42322,114.01668,97.95704
1.56823,179.56330,115.15570,97.99555
1.60160,180.44993,115.16096,98.79936
1.63497,179.33330,114.77320,97.98203
1.66833,179.34825,114.88017,97.92240
1.70170,179.70730,114.73939,98.20705
1.73507,180.15232,115.26884,98.46485
1.76843,179.63508,115.16366,97.83920
1.80180,180.01245,115.17710,98.41134
1.83517,179.16536,114.78723,97.86293
1.86853,179.69127,115.22302,98.12023
1.90190,178.97324,114.83432,97.61021
1.93527,179.57905,115.10067,97.98392
1.96863,179.77891,114.77858,98.12179
2.00200,180.09174,114.77216,98.46324
2.03537,179.10996,114.57774,97.75723
2.06873,178.81787,114.00830,97.66726
2.10210,178.59451,113.85141,97.67682
2.13547,177.95464,113.90151,96.95159
2.16883,178.88359,113.91344,97.84193
2.20220,178.34374,113.57172,97.46390
2.23557,178.32227,113.90009,97.32670
2.26893,178.90539,113.81742,97.75556
2.30230,178.88853,114.05967,97.74021
2.33567,177.68717,113.56699,96.79235
2.36903,178.27172,113.32467,97.35697
2.40240,176.81274,112.68645,96.30600
2.43577,177.93681,113.43761,96.79579
2.46913,179.10733,113.93961,97.60951
2.50250,178.75082,113.61004,97.64518
2.53587,176.66546,112.49513,96.49161
2.56923,176.37798,112.11383,96.47062
2.60260,176.62180,112.62470,96.68797
2.63597,176.46836,112.85592,96.29484
2.66933,177.11484,113.08471,96.91831
2.70270,176.53125,112.76293,96.60751
2.73607,176.52237,112.98485,96.47568
2.76943,176.94752,113.01257,96.67660
2.80280,177.91086,113.51273,97.35474
2.83617,177.57530,113.49699,96.66604
2.86953,178.31277,113.77644,97.19473
2.90290,178.14021,113.62610,96.84488
2.93627,178.33052,113.09949,97.38394
2.96963,177.82950,112.77114,96.99015
3.00300,177.66338,112.92431,96.88139
3.03637,177.72315,112.47898,97.18285
3.06973,177.68683,112.52127,97.01411
3.10310,178.57506,113.42589,97.31040
3.13647,178.52976,113.12658,97.47566
3.16983,179.14921,113.57525,97.76316
3.20320,178.73731,113.73157,97.05071
