Timestamp,Red,Green,Blue
0.00000,195.72565,128.94914,112.86404
0.03337,195.91016,128.63835,112.14562
0.06673,196.92548,128.76696,112.55695
0.10010,196.80653,128.48941,112.45562
0.13347,196.81507,128.80015,112.81485
0.16683,196.87084,128.55113,112.29805
0.20020,197.27773,128.45925,112.66451
0.23357,196.55322,128.57893,112.19817
0.26693,196.41781,128.47391,112.29483
0.30030,196.52628,128.36566,111.88732
0.33367,196.62387,128.23738,112.30909
0.36703,196.12293,127.99299,112.24412
0.40040,195.66593,127.76244,111.16060
0.43377,195.28473,127.44454,111.14176
0.46713,195.14119,127.15209,110.66982
0.50050,194.88572,126.79800,110.38479
0.53387,194.98748,126.59190,110.17627
0.56723,194.95776,126.39011,110.09897
0.60060,193.70790,125.72250,109.28989
0.63397,193.88746,125.76987,109.55790
0.66733,193.24482,125.12305,108.69885
0.70070,193.05087,124.89691,108.56769
0.73407,194.09464,125.66476,109.00965
0.76743,194.66201,125.79167,109.31859
0.80080,194.25764,125.57817,108.84144
0.83417,194.07437,124.91444,108.71299
0.86753,194.20710,125.01150,108.80042
0.90090,194.55380,125.61853,108.53696
0.93427,193.76062,125.19285,108.27474
0.96763,191.39145,123.55313,106.80933
1.00100,189.66211,122.04981,106.24986
1.03437,188.85351,121.62509,105.69975
1.06773,189.15521,121.94347,105.84129
1.10110,189.63491,122.01116,106.10680
1.13447,190.30685,122.89251,106.67749
1.16783,193.67847,124.83580,107.72940
1.20120,194.13307,125.21297,108.23684
1.23457,194.58840,125.32747,108.01428
1.26793,192.97716,124.16974,107.31548
1.30130,190.29212,122.06816,105.51603
1.33467,190.25994,121.57327,105.75397
1.36803,190.33109,121.74484,105.68089
1.40140,190.02505,121.58343,105.42324
1.43477,191.07191,122.52769,106.02544
1.46813,192.12449,123.29054,106.41022
1.50150,192.40185,123.04645,106.73432
1.53487,192.27405,122.72679,106.61931
1.56823,191.85489,122.93729,106.30652
1.60160,191.21565,122.20406,105.87725
1.63497,190.25977,120.99753,105.49587
1.66833,190.11185,121.40720,105.01218
1.70170,190.42047,121.55238,105.58336
1.73507,190.97220,121.51023,105.93326
1.76843,190.00429,121.40130,105.28464
1.80180,189.71314,121.10266,105.10844
1.83517,190.58578,120.92265,106.02840
1.86853,189.70170,120.98149,105.29480
1.90190,187.81232,119.73147,103.97318
1.93527,189.37709,120.19189,104.56177
1.96863,188.63789,119.91962,104.15567
2.00200,188.64902,119.66586,104.25283
2.03537,188.38252,119.81859,104.19190
2.06873,189.02452,120.10417,104.76352
2.10210,188.37996,119.72728,104.18443
2.13547,189.09153,120.40227,104.69966
2.16883,188.59752,120.41283,104.79544
2.20220,190.58694,121.48040,105.96290
2.23557,188.80180,120.76286,104.74540
2.26893,189.17913,120.65846,105.06404
2.30230,189.03466,120.67852,104.74355
2.33567,191.17628,121.30901,105.61850
2.36903,190.36074,120.48174,105.32950
2.40240,188.91954,119.87160,104.56258
2.43577,188.01336,119.37562,103.88096
2.46913,187.52489,119.05504,103.68087
2.50250,188.92110,119.51594,104.63888
2.53587,188.93395,120.14336,104.17620
2.56923,190.38566,121.00975,105.60672
2.60260,191.13117,121.20620,106.07137
2.63597,191.90758,122.01904,105.99547
2.66933,191.97522,122.04086,105.92813
2.70270,193.30768,122.22946,107.01710
2.73607,192.53656,122.17972,106.17689
2.76943,191.73868,121.14068,106.30384
2.80280,191.85607,121.20413,106.43567
2.83617,192.88200,122.20854,106.66147
2.86953,190.36370,120.32603,105.42433
2.90290,188.02892,118.99860,103.99564
2.93627,188.77973,119.35357,104.65265
2.96963,187.69078,118.87869,104.00199
3.00300,187.42576,118.30920,103.78580
3.03637,186.55546,117.76170,103.32035
3.06973,187.54627,118.20765,104.02106
3.10310,187.28821,118.40269,103.68228
3.13647,189.10006,119.38357,104.90103
3.16983,190.15501,120.13464,105.12127
3.20320,191.11878,121.02923,105.71734
3.23657,191.97453,121.38952,106.01756
3.26993,192.82329,121.86864,106.59389
3.30330,192.27744,121.78619,106.06940
3.33667,193.81997,122.35395,107.06269
3.37003,193.74482,122.24509,107.22090
3.40340,192.97213,122.32333,106.20576
3.43677,194.14080,122.87231,107.12914
3.47013,194.32655,122.82114,107.54793
3.50350,193.33259,122.62126,106.72119
3.53687,192.99684,122.37865,106.60564
3.57023,193.28141,122.06712,107.01171
3.60360,192.26077,121.79029,105.83794
3.63697,192.26023,121.37075,106.23321
3.67033,192.17458,120.86516,106.12756
3.70370,191.14725,120.45885,105.21841
3.73707,190.62618,120.00340,104.92891
3.77043,190.65921,119.60131,105.20791
3.80380,189.45867,119.31282,104.14384
3.83717,188.87704,118.73872,104.02286
3.87053,189.03163,118.71845,104.15547
3.90390,189.02595,119.10045,103.63112
3.93727,188.80423,118.73712,103.78309
3.97063,188.83449,118.67434,103.66376
4.00400,188.75339,118.58743,103.82006
4.03737,189.23106,118.85646,103.66323
4.07073,188.98269,118.63131,103.62811
