Timestamp,Red,Green,Blue
0.00000,180.86817,112.91059,99.95011
0.03337,181.52239,113.14288,100.27160
0.06673,182.02772,113.34559,100.51236
0.10010,181.30323,112.96220,99.84348
0.13347,181.70791,112.81503,100.12572
0.16683,182.04872,112.92848,100.37942
0.20020,181.60861,112.71251,99.70856
0.23357,182.09333,112.88225,100.29473
0.26693,182.34756,113.03892,100.33818
0.30030,182.55760,113.30371,100.61527
0.33367,182.55151,113.30563,100.62448
0.36703,182.79537,113.30208,100.74922
0.40040,182.35640,113.11432,100.31665
0.43377,182.56540,113.17526,100.75143
0.46713,181.94423,112.91127,100.13726
0.50050,182.41750,113.27011,100.47323
0.53387,181.94708,113.21066,100.20068
0.56723,181.10768,112.72523,100.03015
0.60060,180.23622,112.42597,99.14332
0.63397,180.48064,112.21949,99.27697
0.66733,180.28278,112.02364,98.98516
0.70070,179.94357,111.85529,98.44413
0.73407,179.65680,111.55141,98.39777
0.76743,178.92138,111.04636,97.82983
0.80080,179.06686,110.96447,97.85021
0.83417,178.93408,110.90920,97.60390
0.86753,180.09490,111.55098,98.33966
0.90090,181.43987,112.55746,98.87763
0.93427,182.23669,112.87255,99.41180
0.96763,181.23725,112.11304,98.80951
1.00100,180.47206,111.58040,98.78403
1.03437,180.07563,111.39334,98.51948
1.06773,180.47119,111.64853,99.02124
1.10110,179.98405,111.30193,98.76082
1.13447,181.31446,112.02841,99.67191
1.16783,182.24600,112.57032,100.12908
1.20120,182.17340,112.62888,99.74821
1.23457,182.68883,112.85704,100.14596
1.26793,181.56581,112.31792,99.31662
1.30130,181.35375,111.97875,99.36591
1.33467,180.12895,111.04425,98.51643
1.36803,179.47281,110.22038,98.25132
1.40140,178.56228,109.65166,97.68079
1.43477,178.54117,109.82420,98.06539
1.46813,179.72854,110.63048,98.52830
1.50150,180.46890,110.97298,99.13950
1.53487,181.71290,111.58058,99.45587
1.56823,180.81788,110.93420,98.93001
1.60160,180.57508,110.60430,98.68111
1.63497,181.68005,111.03424,99.81661
1.66833,181.39982,110.53643,99.56023
1.70170,180.04106,109.98513,98.60422
1.73507,180.11490,110.11891,98.89614
1.76843,179.83077,110.02018,98.62943
1.80180,180.11949,110.25602,99.05522
1.83517,180.82593,110.78196,99.23723
1.86853,182.56529,111.61882,100.35830
1.90190,182.73003,111.74115,100.26293
1.93527,183.50208,112.12216,100.73373
1.96863,183.16854,111.81545,100.41525
2.00200,183.02707,111.75120,100.50734
2.03537,182.48904,111.70510,99.97434
2.06873,182.71890,111.75739,100.34618
2.10210,182.53283,111.60978,100.04586
2.13547,182.61585,111.44527,100.18400
2.16883,183.27954,111.71210,100.66472
2.20220,183.57243,111.79208,100.42836
2.23557,183.88630,111.81815,100.61150
2.26893,183.79542,111.83522,100.46846
2.30230,183.03739,111.26985,100.03687
2.33567,181.56739,110.50957,99.15299
2.36903,180.92211,110.15528,99.05375
2.40240,181.02067,110.34771,99.17445
2.43577,181.72147,110.60159,99.76134
2.46913,181.90926,110.62207,99.61879
2.50250,182.08340,110.68102,99.77663
2.53587,182.77280,111.16918,99.96910
2.56923,183.42948,111.46047,100.72932
2.60260,182.82473,111.13958,100.07239
2.63597,183.34478,111.10338,100.63563
2.66933,183.91868,111.36386,100.90091
2.70270,183.68551,111.13479,100.34429
2.73607,184.03262,111.37447,100.58799
2.76943,183.37320,110.96666,100.05222
2.80280,183.12607,110.81598,100.27650
2.83617,181.77379,110.20813,99.39178
2.86953,181.07121,109.54998,99.18733
2.90290,179.96221,108.98536,98.22962
2.93627,179.57809,108.64688,98.16367
2.96963,178.11084,107.76541,97.11723
3.00300,176.83902,106.86074,96.61120
3.03637,176.29579,106.66632,96.33400
3.06973,176.68302,107.03767,96.82326
3.10310,176.70035,107.06998,96.71089
3.13647,177.35846,107.38584,97.51695
3.16983,177.54598,107.48240,97.64066
3.20320,177.35154,107.51600,97.19056
3.23657,177.50948,107.54214,97.49532
3.26993,177.60579,107.66203,97.48726
3.30330,177.58784,107.78699,97.64616
3.33667,177.30663,107.75044,97.27421
3.37003,177.60583,107.94801,97.73328
3.40340,178.10451,108.38082,97.80660
3.43677,179.56746,109.07588,98.69851
3.47013,179.89870,109.34001,98.73669
3.50350,181.20343,109.91896,99.44074
3.53687,181.61775,110.19554,99.38274
3.57023,182.62074,110.70571,100.09004
3.60360,181.93839,110.47561,99.45876
3.63697,182.72487,110.72433,100.12728
3.67033,182.49153,110.69798,100.03023
3.70370,182.35777,110.68264,99.54615
3.73707,182.79970,111.00730,100.04121
3.77043,182.66195,111.08570,99.79929
3.80380,183.08108,111.25548,100.28291
3.83717,183.04826,111.38457,100.13417
3.87053,183.49334,111.76984,100.55523
3.90390,183.44548,111.89400,100.51440
3.93727,183.92871,112.33832,100.99716
3.97063,183.56286,112.40912,100.52726
4.00400,183.83842,112.48043,101.02556
4.03737,183.56546,112.34277,100.56469
4.07073,183.64404,112.40233,100.63188
4.10410,183.25699,112.16560,100.35504
4.13747,183.27521,112.15607,100.29241
4.17083,183.18485,112.15786,100.19967
4.20420,183.14331,112.04225,100.16697
4.23757,183.52836,112.23845,100.56391
4.27093,183.20437,112.06736,100.23398
4.30430,183.45652,112.27734,100.50469
4.33767,182.99394,112.07971,100.17569
4.37103,182.90365,112.01761,100.19179
4.40440,182.84718,111.98687,100.04682
4.43777,182.94654,112.05575,100.31063
4.47113,182.23551,111.81326,99.75018
4.50450,182.68452,112.07410,100.29691
4.53787,182.47131,112.09014,100.00249
4.57123,182.46934,112.00738,100.15771
4.60460,182.52692,112.06350,99.97027
4.63797,182.81978,112.05170,100.45786
