Timestamp,Red,Green,Blue
0.00000,183.21513,115.55732,101.00589
0.03337,183.57963,115.73893,101.47184
0.06673,183.63896,115.70458,101.66118
0.10010,183.50775,115.60237,101.32688
0.13347,183.81406,115.68856,101.84343
0.16683,183.96499,115.80434,101.78784
0.20020,184.16381,116.01404,101.93325
0.23357,183.86847,115.88463,101.79807
0.26693,184.12971,116.13232,102.11115
0.30030,182.84032,115.45585,101.23079
0.33367,182.57132,115.15545,101.30081
0.36703,182.00425,114.79500,100.78681
0.40040,181.45369,114.47364,100.37557
0.43377,180.35994,113.77478,99.79499
0.46713,180.36693,113.69171,99.89315
0.50050,180.02607,113.65305,99.32503
0.53387,180.38022,113.68836,99.87154
0.56723,180.57253,113.75638,100.02482
0.60060,179.87940,113.62230,99.26777
0.63397,180.21318,113.60894,99.79592
0.66733,180.26902,113.71320,99.77869
0.70070,180.41707,113.78969,99.78511
0.73407,180.18979,113.66247,99.59465
0.76743,180.58944,113.84279,99.85962
0.80080,180.61668,114.05561,99.67467
0.83417,181.51833,114.52690,100.37733
0.86753,181.99757,114.84430,100.71951
0.90090,182.30303,115.10683,100.81125
0.93427,182.61421,115.41598,100.77862
0.96763,183.29722,115.69987,101.44475
1.00100,183.06217,115.54317,101.31433
1.03437,183.36540,115.51681,101.67523
1.06773,183.21702,115.33286,101.60812
1.10110,182.55933,115.19258,100.93991
1.13447,182.44455,114.95595,101.11210
1.16783,182.30271,115.02090,100.70405
1.20120,183.08838,115.34588,101.38580
1.23457,182.78983,115.20720,101.09445
1.26793,182.98184,115.59892,101.37843
1.30130,182.71917,115.41786,101.17548
1.33467,182.33809,115.11894,101.22810
1.36803,182.31327,115.24144,100.74970
1.40140,182.11065,114.92027,100.74230
1.43477,181.21219,114.44309,100.06102
1.46813,180.78025,114.14246,100.02324
1.50150,180.45746,113.89394,99.82784
1.53487,181.30732,114.08287,100.46591
1.56823,182.30107,114.78401,101.00716
1.60160,182.15037,114.71395,100.69227
1.63497,182.76937,115.15243,101.21128
1.66833,182.88973,115.19634,100.97110
1.70170,182.57489,114.80542,101.10090
1.73507,181.69752,114.36393,100.65375
1.76843,181.44728,114.34634,100.55108
1.80180,181.71297,114.49926,100.54424
1.83517,181.81905,114.55761,100.91563
1.86853,180.97519,114.37154,100.12761
1.90190,181.60656,114.60801,100.66965
1.93527,182.08358,114.94728,100.73960
1.96863,183.16244,115.52449,101.61095
2.00200,183.15999,115.59449,101.40710
2.03537,183.23510,115.39691,101.62970
2.06873,183.42168,115.45907,101.85692
2.10210,182.96568,115.18071,101.20572
2.13547,183.08831,115.17851,101.37475
2.16883,182.74652,115.11454,100.95049
2.20220,182.84444,115.11607,101.16513
2.23557,182.40747,114.86303,100.83543
2.26893,182.69229,114.96107,101.19643
2.30230,182.96474,115.08903,101.07221
2.33567,183.00674,115.28856,101.20468
2.36903,182.24955,114.53798,100.64623
2.40240,181.74510,114.15452,100.65180
2.43577,180.78840,113.90049,99.93868
2.46913,180.26363,113.43921,99.94582
2.50250,180.09623,113.42471,99.65051
2.53587,180.91197,113.70249,100.27277
2.56923,181.61635,114.08875,100.82699
2.60260,181.29513,114.02378,100.31820
2.63597,182.06339,114.63499,100.97972
2.66933,182.25616,114.85235,101.00783
