Timestamp,Red,Green,Blue
0.00000,181.68008,114.66919,100.00347
0.03337,182.54777,115.17116,100.67664
0.06673,182.26931,114.91892,100.45944
0.10010,181.88727,114.69092,100.22116
0.13347,181.20318,114.16383,99.81070
0.16683,181.10475,113.81663,99.89327
0.20020,180.64341,113.53491,99.54691
0.23357,180.53103,113.36208,99.26522
0.26693,180.11194,113.05097,99.24894
0.30030,179.69596,113.06272,98.74678
0.33367,180.64065,113.44942,99.45645
0.36703,180.74427,113.46708,99.37110
0.40040,180.85908,113.70315,99.52101
0.43377,179.96511,113.13859,99.01540
0.46713,180.15822,113.27220,99.12787
0.50050,179.87680,113.08265,98.70201
0.53387,180.50118,113.27602,99.16785
0.56723,179.84138,112.83978,98.62532
0.60060,179.99780,112.81049,98.76775
0.63397,179.33317,112.45547,98.39691
0.66733,179.99292,112.54866,98.99077
0.70070,179.92507,112.52262,98.88149
0.73407,178.63860,111.67253,97.90081
0.76743,178.85275,111.70444,98.16143
0.80080,178.22392,111.36607,97.49250
0.83417,178.20238,111.19054,97.57431
0.86753,177.93458,110.88640,97.12219
0.90090,177.16083,110.28052,96.61767
0.93427,178.41205,111.05580,97.10140
0.96763,177.65503,110.52697,97.13742
1.00100,176.55435,109.89579,96.55674
1.03437,175.46221,109.27089,96.24752
1.06773,174.43562,108.83510,95.55391
1.10110,174.75779,108.94492,95.93437
1.13447,174.74762,108.91811,95.89370
1.16783,175.78025,109.17929,96.47430
1.20120,176.61676,109.65468,97.07864
1.23457,176.65889,109.85088,96.81140
1.26793,177.29105,110.34496,97.28137
1.30130,177.61400,110.56554,97.32712
1.33467,178.09019,110.76639,97.69302
1.36803,177.89526,110.78127,97.48928
1.40140,178.75007,111.33218,98.23679
1.43477,179.13182,111.72288,98.43540
1.46813,179.96227,112.36145,99.06885
1.50150,179.93280,112.40791,98.93441
1.53487,180.65347,112.83396,99.62410
1.56823,181.21741,113.34083,99.72941
1.60160,181.88283,113.66474,100.32876
1.63497,181.65630,113.53487,99.94691
1.66833,182.05528,113.38825,100.44833
1.70170,182.02903,113.24489,100.41592
1.73507,181.82912,113.09152,99.94165
1.76843,182.06342,113.10281,100.10467
1.80180,181.55155,112.66769,99.65038
1.83517,180.35013,111.89744,99.03992
1.86853,179.81087,111.54898,98.57509
1.90190,179.99315,111.43926,98.81705
1.93527,179.57505,111.37157,98.43133
1.96863,179.73428,111.43781,98.63899
2.00200,179.41263,111.35696,98.63345
2.03537,179.41188,111.32561,98.60409
2.06873,179.29732,111.29721,98.48649
2.10210,179.35028,111.34976,98.70443
2.13547,178.97243,111.10987,98.14275
2.16883,178.68602,110.30995,98.06735
2.20220,178.60217,110.20316,98.11584
2.23557,177.75552,110.01778,97.60085
2.26893,177.33145,109.75228,97.63018
2.30230,176.63981,109.39991,97.12049
2.33567,177.62063,109.85694,97.70343
2.36903,178.23966,110.13523,97.83402
2.40240,178.70284,110.28077,98.05423
2.43577,178.20229,110.00978,97.58019
2.46913,178.80809,110.20407,98.07547
2.50250,178.49353,110.08837,97.80272
2.53587,178.82239,110.24887,98.18026
2.56923,178.07639,109.96198,97.64480
2.60260,178.03052,110.01297,97.78877
2.63597,177.20117,109.50321,97.18083
2.66933,176.63565,109.19200,96.91846
2.70270,175.37190,108.38346,96.21309
2.73607,174.89167,107.96730,95.85519
2.76943,175.31881,108.21817,96.31143
2.80280,174.88637,107.94708,95.90680
2.83617,174.75922,107.89804,96.07260
2.86953,174.42000,107.75265,95.74739
2.90290,175.30524,108.22338,96.27207
2.93627,175.23113,108.17690,96.29137
2.96963,175.40526,108.41647,96.57455
3.00300,175.13892,108.39475,96.08817
3.03637,175.67445,108.60955,96.55793
3.06973,176.42988,109.21468,96.81801
3.10310,177.71851,110.00891,97.48810
3.13647,178.25989,110.55684,97.81712
3.16983,179.34514,110.99443,98.66521
3.20320,179.31785,111.05659,98.57258
3.23657,179.38911,111.25617,98.33628
3.26993,180.28829,111.76239,99.10287
3.30330,180.17128,111.80116,98.77643
3.33667,180.60922,111.98027,99.28072
3.37003,180.52487,112.02928,99.06508
3.40340,180.97901,112.22135,99.31754
3.43677,180.72574,112.18369,99.06689
3.47013,180.31638,111.98577,99.09604
3.50350,179.83871,111.77982,98.64043
3.53687,180.26729,111.94836,99.23389
3.57023,180.49605,112.28441,99.14450
3.60360,180.34674,112.10899,99.19975
3.63697,180.31451,112.15271,98.97529
3.67033,180.91176,112.44803,99.70152
3.70370,180.73259,112.26123,99.68806
3.73707,180.06091,112.12332,99.03431
3.77043,180.72318,112.43191,99.58071
3.80380,180.32290,112.22796,99.21496
3.83717,181.02478,112.62024,99.66642
3.87053,181.19784,112.83766,99.47184
3.90390,181.64938,113.04763,99.96866
3.93727,181.32349,112.88156,99.61902
3.97063,180.82711,112.68696,99.52563
4.00400,180.81927,112.71133,99.45485
4.03737,180.79033,112.62904,99.60494
4.07073,180.17129,112.38407,99.05519
4.10410,179.94082,112.13926,99.21172
4.13747,179.91204,112.29346,99.00469
4.17083,180.08794,112.23627,99.32562
