Timestamp,Red,Green,Blue
0.00000,182.83665,113.84047,100.14774
0.03337,182.40704,113.30664,99.92724
0.06673,182.52440,113.64287,100.05776
0.10010,182.11521,113.57759,99.68250
0.13347,182.12584,113.53926,99.95658
0.16683,181.89247,113.40847,99.54333
0.20020,181.79702,113.23033,99.61330
0.23357,181.43639,112.97673,99.22033
0.26693,180.85777,112.22101,99.21607
0.30030,180.95167,112.22867,99.29992
0.33367,179.71947,111.71931,98.31278
0.36703,179.17535,111.57584,98.38542
0.40040,178.11755,111.05251,97.74232
0.43377,178.20102,111.11436,98.05795
0.46713,177.78561,110.90008,97.66036
0.50050,178.01149,111.16698,97.99227
0.53387,177.74809,111.06624,97.60389
0.56723,177.69808,111.02368,97.91341
0.60060,177.49072,111.02248,97.57017
0.63397,177.74178,111.12291,97.77101
0.66733,177.41394,110.97011,97.42376
0.70070,177.74736,110.95436,97.78034
0.73407,177.35459,110.82399,97.30987
0.76743,178.31080,110.96619,98.08997
0.80080,178.15236,110.71128,97.80350
0.83417,178.26546,110.82980,97.34173
0.86753,178.78066,111.00542,97.71983
0.90090,178.02635,110.58851,97.00054
0.93427,178.52310,110.77807,97.38489
0.96763,178.46543,110.85156,97.22070
1.00100,178.86495,110.94019,97.66359
1.03437,178.33768,110.72526,97.37258
1.06773,178.10934,110.55201,97.52890
1.10110,177.71377,110.53179,97.36408
1.13447,177.23361,110.38977,97.40495
1.16783,177.29169,110.54819,97.28548
1.20120,177.98236,110.96057,97.90395
1.23457,179.10796,111.77633,98.37548
1.26793,180.40164,112.19995,99.31324
1.30130,180.20015,112.11144,99.20053
1.33467,179.81348,112.04902,98.60797
1.36803,180.00684,112.12025,98.95328
1.40140,179.09545,111.71122,98.42161
1.43477,179.14807,111.79518,98.79832
1.46813,179.26207,111.96222,98.69156
1.50150,179.77238,112.15290,99.06770
1.53487,180.18222,112.35528,98.96413
1.56823,181.30677,112.98011,99.78031
1.60160,179.94321,112.24325,98.79361
1.63497,179.99698,112.26568,99.06695
1.66833,180.00505,112.40409,98.90434
1.70170,180.48040,112.56337,99.25884
1.73507,180.62655,112.85754,99.20277
1.76843,181.92290,113.33479,100.24317
1.80180,182.25975,113.47948,100.40648
1.83517,182.03529,113.53623,99.90830
1.86853,182.28331,113.65994,100.31818
1.90190,181.85398,113.54026,99.82181
1.93527,182.28797,113.82005,100.31357
1.96863,182.19062,113.71924,100.07529
2.00200,182.33988,113.91522,100.42921
2.03537,181.98055,113.81058,100.00277
2.06873,182.51125,114.04210,100.43015
2.10210,182.34106,114.06618,100.21571
2.13547,182.60614,114.12697,100.47808
2.16883,182.07170,113.87796,100.05052
2.20220,182.26921,113.89859,100.28354
2.23557,181.49062,113.50708,99.72328
2.26893,181.77970,113.40237,100.14455
2.30230,181.60941,113.15149,99.92608
2.33567,180.72572,112.80465,99.15257
2.36903,181.30758,113.04968,99.56246
2.40240,181.11738,112.84137,99.27169
2.43577,181.08809,112.59154,99.38748
2.46913,180.87391,112.55923,99.16886
2.50250,179.36798,111.72406,98.55905
2.53587,178.63570,111.42815,98.08753
2.56923,179.19103,111.73481,98.51242
2.60260,178.87176,111.73896,98.28157
2.63597,179.49429,112.06506,98.84714
2.66933,179.20321,111.97837,98.51997
2.70270,179.49499,112.20453,98.87455
2.73607,179.89237,112.60229,98.98577
2.76943,181.67405,113.40719,100.14401
2.80280,181.51811,113.31748,100.04222
2.83617,181.19812,113.31636,99.51696
2.86953,181.84535,113.57100,100.03016
2.90290,181.05115,113.27696,99.35151
2.93627,181.08036,113.20239,99.48539
2.96963,180.76549,113.04344,99.21248
3.00300,180.91084,113.10950,99.57496
3.03637,181.00976,113.22888,99.40616
3.06973,181.22268,113.35184,99.83612
3.10310,181.32740,113.51556,99.67493
3.13647,181.57372,113.56956,99.99564
3.16983,181.01960,113.39587,99.51515
3.20320,180.79965,113.24101,99.74620
3.23657,180.10919,112.85396,99.12317
3.26993,180.54487,112.88728,99.71383
3.30330,180.25399,112.68131,99.58344
3.33667,179.54256,112.45179,98.80108
3.37003,179.69509,112.57834,99.14491
3.40340,179.30347,112.41678,98.67463
3.43677,179.79800,112.65221,99.21404
3.47013,179.67424,112.74601,99.10663
3.50350,180.23368,113.14490,99.64544
3.53687,180.19028,113.26732,99.51084
3.57023,180.73249,113.59656,99.92605
3.60360,180.40092,113.54887,99.64316
3.63697,181.21676,114.06996,100.21348
3.67033,180.97977,114.07827,99.89484
3.70370,181.56790,114.42649,100.45019
3.73707,181.58674,114.63772,100.25069
3.77043,182.27535,114.89645,100.93992
3.80380,182.43350,114.97808,101.09259
3.83717,181.97296,114.91351,100.38350
3.87053,182.19483,115.02375,100.74175
3.90390,181.80019,114.84206,100.41523
3.93727,181.77885,114.76117,100.62014
3.97063,181.44667,114.69508,100.22144
4.00400,181.56191,114.69674,100.42770
4.03737,181.19379,114.70788,99.99846
4.07073,181.63890,114.79800,100.46679
4.10410,181.15492,114.68602,100.00062
4.13747,181.73420,114.99049,100.52352
4.17083,181.53140,115.05713,100.20067
4.20420,182.00178,115.24117,100.60483
4.23757,181.74054,115.23154,100.26408
4.27093,182.56140,115.51154,101.08152
4.30430,183.02281,115.79738,101.35729
4.33767,182.42910,115.74763,100.63238
4.37103,182.61343,115.97653,100.96381
4.40440,182.41463,115.90127,100.72862
4.43777,182.72071,116.09621,101.18854
4.47113,182.68745,116.18467,101.05215
4.50450,183.19521,116.44883,101.51906
4.53787,182.85975,116.42358,101.20195
4.57123,183.00956,116.53243,101.42245
4.60460,182.82882,116.53459,101.16659
4.63797,183.26205,116.91247,101.56000
4.67133,183.11740,116.90803,101.20853
4.70470,183.63298,117.23280,101.70836
4.73807,183.40216,117.17355,101.38583
4.77143,184.13257,117.44128,102.18743
4.80480,183.95550,117.29444,102.17604
4.83817,182.84926,116.91981,101.12594
4.87153,183.29991,117.23706,101.66995
