Timestamp,Red,Green,Blue
0.00000,182.53071,115.08827,100.59072
0.03337,183.13111,115.15324,100.86036
0.06673,183.00638,115.34274,100.86192
0.10010,183.07802,115.52761,100.71640
0.13347,183.09189,115.59111,100.90952
0.16683,183.00802,115.59645,100.64323
0.20020,183.11194,115.69843,100.93387
0.23357,183.05515,115.80064,100.76852
0.26693,183.05291,115.37370,100.90776
0.30030,183.28076,115.52007,101.09159
0.33367,182.53977,115.24559,100.29872
0.36703,182.06282,114.86965,100.14128
0.40040,180.71538,114.08757,99.16378
0.43377,180.81256,113.98167,99.38034
0.46713,180.44325,113.89354,99.04473
0.50050,179.54512,113.28613,98.66960
0.53387,179.39465,113.30301,98.43355
0.56723,179.67734,113.34345,98.89406
0.60060,179.19153,113.20211,98.39316
0.63397,179.95922,113.49055,99.10494
0.66733,179.64987,113.50284,98.64644
0.70070,179.84149,113.44018,98.89381
0.73407,179.38040,113.15462,98.30289
0.76743,179.70557,113.11912,98.75267
0.80080,179.64235,113.19824,98.80299
0.83417,179.61627,113.37550,98.44468
0.86753,179.99377,113.61186,98.82952
0.90090,179.63459,113.43376,98.49072
0.93427,179.78490,113.48511,98.70154
0.96763,180.25187,113.83405,98.83854
1.00100,180.34713,113.83203,99.11040
1.03437,179.23338,113.12252,98.41159
1.06773,178.07060,112.35172,98.08356
1.10110,177.46631,112.05862,97.62443
1.13447,177.63032,111.98878,97.81396
1.16783,178.16283,112.49027,98.05124
1.20120,179.66809,113.31989,99.08546
1.23457,180.77360,114.22291,99.45919
1.26793,181.01495,114.14260,100.05938
1.30130,181.11935,114.16165,100.03016
1.33467,180.07899,113.65479,99.04923
1.36803,179.93531,113.49314,99.21682
1.40140,179.82762,113.56651,98.98620
1.43477,180.64949,114.09530,99.73734
1.46813,180.89466,114.35335,99.62721
1.50150,180.97433,114.39830,99.89509
1.53487,180.94771,114.46056,99.61910
1.56823,181.28282,114.65214,99.98878
1.60160,182.15069,115.18675,100.30788
1.63497,182.45821,115.27203,100.58468
1.66833,182.59555,115.50544,100.52460
1.70170,182.85178,115.58898,100.88847
1.73507,182.61496,115.46900,100.58151
1.76843,182.91862,115.42875,101.17348
1.80180,182.48789,115.21992,100.96101
1.83517,181.80615,115.12079,100.22499
1.86853,181.91074,115.11382,100.50229
1.90190,181.38410,114.89353,99.98789
1.93527,181.70762,115.00538,100.38192
1.96863,181.55924,114.80963,100.16980
2.00200,181.91345,114.95484,100.44951
2.03537,180.84702,114.50008,99.82912
2.06873,181.34615,114.79943,100.39859
2.10210,181.85378,115.19000,100.48521
2.13547,182.35128,115.46944,101.01495
2.16883,182.35726,115.65027,100.85545
2.20220,183.30083,116.03037,101.45298
2.23557,181.37777,114.98763,100.33783
2.26893,182.21713,115.32555,101.17977
2.30230,181.02857,114.76406,100.68932
2.33567,180.69045,114.75828,100.06625
2.36903,181.59444,115.21372,100.66010
2.40240,181.90792,115.47504,100.69310
2.43577,182.51607,115.98755,101.32712
2.46913,183.11620,116.49337,101.48028
2.50250,183.82984,116.87040,102.02894
2.53587,183.92306,117.01562,101.77963
2.56923,184.24124,117.08865,102.11843
2.60260,183.71491,116.88737,101.57458
2.63597,183.63589,116.64754,101.71701
2.66933,183.01412,116.32261,101.16629
2.70270,183.02368,116.20645,101.24205
2.73607,182.33596,115.98028,100.72123
2.76943,182.21317,115.65329,101.05116
2.80280,181.04291,114.80102,100.40405
2.83617,179.58468,114.07670,99.34843
2.86953,179.84328,114.22570,99.56760
2.90290,179.30996,113.99118,99.13272
2.93627,178.96890,113.76663,99.15927
2.96963,178.66246,113.48839,98.85785
3.00300,178.64076,113.40178,98.89462
3.03637,179.18863,113.73729,98.97724
3.06973,179.56085,113.93340,99.25660
3.10310,179.73799,114.16497,99.19572
3.13647,180.54453,114.56188,99.73202
3.16983,180.79059,114.79843,99.59918
3.20320,181.23851,115.01894,100.02619
3.23657,181.37513,115.18063,99.80068
3.26993,181.56636,115.12900,100.33685
3.30330,181.40127,114.97977,100.23077
3.33667,181.37828,115.28457,99.90566
3.37003,181.65895,115.36579,100.29135
3.40340,181.06926,115.25977,99.87486
3.43677,181.15912,115.09516,100.07281
3.47013,181.05754,115.13755,99.85209
3.50350,181.52446,115.36188,100.29296
3.53687,180.87866,115.16448,99.72126
3.57023,181.18444,115.28453,100.17658
3.60360,180.83736,115.20267,99.77355
3.63697,181.43319,115.49111,100.29983
3.67033,180.72424,115.18611,99.75698
3.70370,181.43300,115.56993,100.40655
3.73707,181.11427,115.61494,100.00278
3.77043,182.11406,116.06388,100.95324
3.80380,182.21248,116.05603,101.04638
3.83717,182.11602,116.27884,100.60764
3.87053,182.40848,116.51656,100.96263
3.90390,182.38419,116.55705,100.76155
3.93727,182.24497,116.47644,100.87537
3.97063,181.76348,116.22875,100.44738
4.00400,182.47294,116.64100,101.11462
4.03737,182.41105,116.81668,100.99737
4.07073,182.79665,116.94623,101.48659
4.10410,182.67987,117.05080,101.25403
4.13747,183.00472,117.19257,101.60287
4.17083,183.00640,117.41065,101.48065
4.20420,183.34007,117.56233,101.94448
4.23757,183.10434,117.62301,101.54832
