Timestamp,Red,Green,Blue
0.00000,180.84565,113.18668,99.86109
0.03337,181.44760,113.22018,100.17131
0.06673,181.68859,113.46898,100.25233
0.10010,181.22513,113.25442,99.68446
0.13347,181.35927,112.93050,99.85279
0.16683,181.67866,112.99047,100.07476
0.20020,181.34682,112.91541,99.52889
0.23357,181.78136,113.11931,99.90076
0.26693,181.71461,113.14865,99.71217
0.30030,182.48494,113.60873,100.46558
0.33367,182.12162,113.41073,100.09985
0.36703,182.38717,113.45219,100.42158
0.40040,182.15609,113.34316,100.13142
0.43377,182.08526,113.19962,100.28925
0.46713,181.59283,113.02744,99.70065
0.50050,182.21127,113.39337,100.25107
0.53387,181.57891,113.31564,99.80672
0.56723,180.73721,112.82192,99.56550
0.60060,179.80962,112.44787,98.83433
0.63397,180.22215,112.26760,99.00472
0.66733,180.11945,112.10308,98.77340
0.70070,179.73333,112.08344,98.21271
0.73407,179.32538,111.70856,98.08156
0.76743,178.56138,111.24385,97.45241
0.80080,178.97358,111.29626,97.66575
0.83417,178.73564,111.13660,97.38065
0.86753,179.83946,111.71521,98.05252
0.90090,181.25444,112.75354,98.66297
0.93427,181.96132,113.00109,99.19411
0.96763,180.78240,112.29486,98.40493
1.00100,180.18695,111.75808,98.44869
1.03437,179.88417,111.56747,98.21971
1.06773,179.93005,111.62360,98.63662
1.10110,179.68385,111.55482,98.38849
1.13447,181.12814,112.28337,99.41505
1.16783,181.98463,112.73383,99.91429
1.20120,181.72211,112.78026,99.25503
1.23457,182.34726,113.05183,99.77774
1.26793,181.21072,112.43288,98.96360
1.30130,181.13401,112.19137,99.12984
1.33467,179.90483,111.24911,98.22260
1.36803,179.07301,110.33685,97.93944
1.40140,178.21639,109.80461,97.30210
1.43477,178.15453,109.95655,97.73585
1.46813,179.54317,110.78906,98.36344
1.50150,180.11672,111.13898,98.80385
1.53487,181.27971,111.64211,99.04389
1.56823,180.63849,111.09996,98.73333
1.60160,180.39649,110.88977,98.51988
1.63497,181.47513,111.08604,99.56370
1.66833,181.05773,110.72105,99.21285
1.70170,179.74604,110.20109,98.27735
1.73507,179.77538,110.19637,98.59866
1.76843,179.34046,110.15538,98.23524
1.80180,179.75496,110.39425,98.70840
1.83517,180.57115,111.01220,98.96768
1.86853,182.25945,111.83289,100.01545
1.90190,182.61730,112.06020,99.94645
1.93527,183.35936,112.34465,100.55935
1.96863,182.88909,111.99236,100.10109
2.00200,182.82013,111.99235,100.18765
2.03537,182.36732,111.87613,99.74914
2.06873,182.38625,111.90848,99.99070
2.10210,182.18736,111.79978,99.62987
2.13547,182.52066,111.68800,100.02311
2.16883,183.16741,111.94024,100.47687
2.20220,183.12792,111.92905,100.03348
2.23557,183.56543,111.95740,100.29472
2.26893,183.37876,111.94916,100.05125
2.30230,182.83582,111.39646,99.78028
2.33567,181.06705,110.56187,98.80321
2.36903,180.84507,110.36557,98.88907
2.40240,180.82186,110.55154,98.87241
2.43577,181.41687,110.81530,99.49168
2.46913,181.51501,110.73531,99.14635
2.50250,181.83035,110.82420,99.47221
2.53587,182.58909,111.40701,99.71608
2.56923,182.99314,111.64686,100.13477
2.60260,182.54943,111.39758,99.67294
2.63597,183.28890,111.43742,100.39042
