Timestamp,Red,Green,Blue
0.00000,178.65799,113.08878,98.61370
0.03337,180.21177,113.62231,99.36139
0.06673,180.06702,113.80823,99.33010
0.10010,180.20369,114.08263,99.21094
0.13347,180.47716,114.01560,99.72467
0.16683,180.41341,114.01404,99.73979
0.20020,180.25618,114.13269,99.27869
0.23357,180.48648,114.18762,99.62574
0.26693,180.08957,113.93931,99.14794
0.30030,180.82635,114.28216,99.71724
0.33367,180.76206,114.38331,99.60584
0.36703,181.56359,114.75157,100.11793
0.40040,181.16057,114.63194,99.72000
0.43377,181.51725,114.89910,100.05843
0.46713,180.91858,114.52897,99.62260
0.50050,180.43336,114.11110,99.43900
0.53387,179.71202,113.62538,98.72628
0.56723,178.87536,112.88913,98.44376
0.60060,178.15089,112.47913,97.81354
0.63397,177.75895,111.78993,97.94544
0.66733,177.58948,111.57364,97.79107
0.70070,177.03510,111.28462,96.95032
0.73407,177.25185,111.15524,97.15088
0.76743,176.71413,110.69430,96.44386
0.80080,176.39002,110.08173,96.19355
0.83417,175.88625,109.72348,95.49779
0.86753,175.62060,109.30086,95.52242
0.90090,175.70299,109.50914,95.35503
0.93427,175.70817,109.40059,95.63653
0.96763,175.28784,109.31155,95.25251
1.00100,175.81539,109.61999,95.81653
1.03437,176.19861,109.91670,95.95396
1.06773,176.66670,110.25582,96.47978
1.10110,176.95343,110.47938,96.47756
1.13447,178.64299,111.30062,97.75168
1.16783,179.46997,111.97693,98.48085
1.20120,179.81839,112.54267,98.42530
1.23457,181.04063,113.40653,99.34243
1.26793,181.02950,113.62696,99.14974
1.30130,181.29810,113.91630,99.61972
1.33467,181.58720,114.20872,99.64720
1.36803,181.56689,114.24024,100.00703
1.40140,180.37301,113.61432,99.11496
1.43477,181.12166,114.00163,99.80025
1.46813,180.49051,113.71045,99.30787
1.50150,180.84618,113.87748,99.77003
1.53487,180.47841,113.68820,99.28862
1.56823,181.77515,114.37954,100.12939
1.60160,181.52091,114.18786,99.52247
1.63497,181.10929,113.52586,99.58717
1.66833,180.78490,113.21099,99.43915
1.70170,179.37459,112.32956,98.26644
1.73507,177.96153,111.28586,97.74858
1.76843,175.20059,109.72247,96.12762
1.80180,175.62913,109.93867,96.68841
1.83517,174.34626,109.27689,95.73332
1.86853,175.30453,109.74344,96.38520
1.90190,175.52350,109.98654,96.39035
1.93527,177.49205,111.22390,97.75557
1.96863,178.37503,111.69435,97.97451
2.00200,179.47855,112.20121,98.48234
2.03537,179.20887,112.06760,98.03590
2.06873,179.66223,112.27206,98.54324
