Timestamp,Red,Green,Blue
0.00000,179.47426,112.25750,98.60963
0.03337,179.69590,112.35880,98.86339
0.06673,179.54991,112.22143,98.48278
0.10010,179.13719,112.06751,98.21384
0.13347,178.68292,111.77548,97.99661
0.16683,178.93726,111.89266,98.20686
0.20020,178.20164,111.55694,97.60901
0.23357,178.74361,111.72887,98.29721
0.26693,178.62666,111.75803,98.14125
0.30030,178.63133,111.89361,98.29285
0.33367,178.21203,111.68017,98.03180
0.36703,177.37095,111.35183,97.82765
0.40040,176.22539,110.85084,97.09398
0.43377,176.58388,110.88939,97.60662
0.46713,176.30580,110.67629,97.20415
0.50050,176.69471,110.86034,97.70405
0.53387,176.59785,110.71712,97.67284
0.56723,176.46415,110.74466,97.23119
0.60060,176.65776,110.88841,97.45276
0.63397,176.39147,110.76311,97.28267
0.66733,176.29306,110.59963,97.37596
0.70070,176.36227,110.65025,96.95580
0.73407,177.10927,110.82167,97.50434
0.76743,177.11492,110.66113,97.06461
0.80080,177.88248,110.86662,97.33133
0.83417,176.93373,110.30088,96.60623
0.86753,177.47084,110.46515,96.91693
0.90090,177.31607,110.50245,96.69999
0.93427,177.45629,110.57535,96.94127
0.96763,177.58948,110.72137,96.80953
1.00100,176.46174,109.93618,96.58524
1.03437,175.35822,109.23667,95.95290
1.06773,174.24032,108.73624,95.15526
1.10110,174.96452,109.20840,95.87639
1.13447,174.48170,109.12285,95.66329
1.16783,175.27644,109.44501,96.23707
1.20120,176.07871,110.08200,96.29234
1.23457,178.17911,111.20907,97.51726
1.26793,178.16900,111.22298,97.28997
1.30130,178.56474,111.31746,97.77460
1.33467,178.08381,111.04428,97.39577
1.36803,178.24298,111.13508,97.54388
1.40140,177.51624,110.78367,97.06803
1.43477,177.66029,110.80339,97.21259
1.46813,176.99571,110.58822,96.41045
1.50150,178.28190,110.73294,97.49014
1.53487,179.10997,111.20231,97.96499
1.56823,178.34225,110.69100,97.12247
1.60160,178.52214,110.64833,97.38809
1.63497,179.06560,111.13837,97.77278
1.66833,179.29156,111.57135,98.13279
1.70170,179.12419,111.32569,97.90995
1.73507,179.43673,111.48647,98.29230
1.76843,178.71234,111.24082,97.61842
1.80180,179.01042,111.19249,97.99937
1.83517,178.94382,111.21382,97.74938
1.86853,178.94371,111.32427,97.72996
1.90190,178.82006,111.15639,97.56947
1.93527,179.07455,111.17724,97.81944
1.96863,179.02816,111.16068,97.76833
2.00200,178.82169,110.76616,97.81422
2.03537,178.84198,110.78171,97.83330
2.06873,177.98343,110.37645,97.09426
2.10210,178.30024,110.42636,97.46155
2.13547,177.93629,110.17403,97.03888
2.16883,177.66452,110.09655,97.04876
2.20220,177.66090,110.13121,96.93825
2.23557,178.59899,110.68982,97.74871
2.26893,179.08877,111.22505,97.94701
2.30230,179.33652,111.32072,98.16995
2.33567,178.47072,110.75984,97.56457
2.36903,177.41824,110.21974,97.57902
2.40240,177.62359,110.45768,97.52984
2.43577,176.72256,110.03283,97.17170
2.46913,176.88274,110.19816,97.13890
2.50250,177.15115,110.32646,97.27246
2.53587,177.37975,110.51282,97.36135
2.56923,178.34259,110.91377,97.77680
2.60260,179.14629,111.27804,98.28064
2.63597,179.06530,111.11085,97.84984
2.66933,179.66907,111.22085,98.44757
2.70270,179.11007,110.90219,97.89607
2.73607,179.20483,110.96031,97.96706
2.76943,178.58855,110.54474,97.53713
2.80280,178.74308,110.56250,97.89830
2.83617,178.37348,110.52093,97.34673
2.86953,178.16558,110.19606,97.44558
2.90290,177.19719,109.68899,96.82087
2.93627,177.04833,109.41253,96.87739
2.96963,176.73826,109.18021,96.61451
3.00300,176.20893,108.77014,96.44125
3.03637,175.73989,108.38713,96.24995
3.06973,174.48734,107.77702,95.33411
3.10310,173.96977,107.65033,95.29646
3.13647,173.96490,107.64058,95.20033
3.16983,174.15531,107.78726,95.53981
3.20320,173.66466,107.68703,95.23995
3.23657,174.47113,108.31164,95.97930
3.26993,174.15129,108.29796,95.64802
3.30330,174.38431,108.48322,96.01805
3.33667,174.71374,108.68541,95.89878
3.37003,175.27138,109.01538,96.42888
3.40340,175.43449,109.08114,96.19075
3.43677,176.41663,109.65266,96.99574
3.47013,176.38751,109.79985,96.61981
3.50350,177.33444,110.22382,97.47255
3.53687,177.59982,110.27098,97.72421
3.57023,178.03057,110.68389,97.59731
3.60360,178.22677,111.03489,97.93122
3.63697,178.12453,110.92607,97.72411
3.67033,178.30131,110.89445,97.94423
3.70370,178.63547,111.15690,97.81118
3.73707,178.58687,110.91302,97.95419
3.77043,177.86233,110.51113,97.36902
3.80380,177.79250,110.50238,97.34961
3.83717,177.20785,110.11278,96.98466
3.87053,177.47108,110.16028,97.20401
3.90390,177.18546,109.95242,96.99542
3.93727,177.41079,110.07834,97.32988
3.97063,177.17839,110.10787,96.99758
4.00400,177.83760,110.37611,97.77627
4.03737,178.16550,110.58938,97.95762
4.07073,177.49100,110.45924,97.21669
4.10410,178.36960,110.84472,98.06000
4.13747,178.13646,110.86150,97.82058
4.17083,178.35532,111.08242,98.07173
4.20420,178.26435,111.16053,97.83034
4.23757,178.27536,111.03735,98.13289
4.27093,178.00582,111.08673,97.71963
4.30430,178.79160,111.30150,98.44865
4.33767,178.38362,111.20015,97.97451
4.37103,178.65388,111.39331,98.23922
4.40440,178.23276,111.19697,97.79130
4.43777,178.69638,111.37163,98.38571
4.47113,178.49781,111.58778,98.02725
4.50450,179.13440,111.76364,98.80876
4.53787,179.01793,111.67723,98.76152
4.57123,178.18138,111.39078,97.99191
4.60460,178.78364,111.69029,98.56335
4.63797,178.48960,111.89848,98.28019
