Timestamp,Red,Green,Blue
0.00000,181.53479,113.58834,99.94427
0.03337,181.76990,113.41016,99.94915
0.06673,181.55897,113.33790,99.83059
0.10010,180.89373,113.08146,99.26810
0.13347,181.15499,113.23023,99.63441
0.16683,180.86170,113.15753,99.31171
0.20020,181.51107,113.46019,99.94416
0.23357,181.32744,113.44394,99.68414
0.26693,182.45102,113.94075,100.65011
0.30030,183.54821,114.63080,101.39207
0.33367,184.28693,115.45219,101.52957
0.36703,184.45887,115.70502,102.02317
0.40040,183.89403,115.73385,101.73767
0.43377,184.98697,116.61212,102.63413
0.46713,184.26350,116.36644,102.01139
0.50050,184.83055,116.75003,102.49182
0.53387,184.65247,116.80165,102.22437
0.56723,184.80532,116.68183,102.39166
0.60060,184.78333,116.59694,102.11611
0.63397,185.39564,116.67838,102.51248
0.66733,185.49388,116.72318,102.41363
0.70070,186.29430,117.03346,103.06400
0.73407,185.77426,116.78664,102.56713
0.76743,186.28909,116.81487,103.23021
0.80080,185.87825,116.54594,103.07617
0.83417,184.85895,116.15033,102.28344
0.86753,184.55765,115.78400,102.20270
0.90090,183.63950,115.28933,101.47553
0.93427,182.78863,114.56261,101.16542
0.96763,182.47156,114.34045,100.70423
1.00100,181.81987,113.81503,100.63969
1.03437,180.67363,113.11405,100.07175
1.06773,181.70404,113.69548,100.90392
1.10110,181.03350,113.47840,100.46423
1.13447,181.27671,113.60430,100.89242
1.16783,181.59888,113.90812,100.85185
1.20120,183.25145,114.61994,101.69494
1.23457,184.26539,115.25874,101.93610
1.26793,184.31077,115.38204,101.76644
1.30130,184.98600,115.76807,102.26318
1.33467,184.96343,115.78358,102.17640
1.36803,184.95504,115.75669,102.45892
1.40140,184.20005,115.45639,101.88748
1.43477,184.04354,115.37344,101.98576
1.46813,184.54558,115.68027,102.04363
1.50150,185.03891,115.94910,102.67059
1.53487,185.17837,116.24033,102.53260
1.56823,185.62064,116.35837,103.01455
1.60160,185.63543,116.46004,102.82695
