Timestamp,Red,Green,Blue
0.00000,179.02791,112.40496,98.61007
0.03337,179.12643,112.34258,98.90049
0.06673,179.51424,112.44219,99.17470
0.10010,180.11346,112.71895,99.27006
0.13347,180.56730,112.80926,99.69572
0.16683,180.58239,112.74529,99.64536
0.20020,180.34043,112.85053,99.55808
0.23357,179.96870,112.64885,99.50417
0.26693,179.28046,112.37630,99.37285
0.30030,178.69956,112.13808,98.72603
0.33367,178.78853,112.06747,99.07892
0.36703,178.49579,111.98369,98.97159
0.40040,178.58761,112.21998,99.02965
0.43377,178.37885,112.01582,98.95847
0.46713,178.18696,111.98413,98.98975
0.50050,177.57076,111.72304,98.38797
0.53387,177.84656,111.73808,98.90453
0.56723,178.20354,111.87277,99.10329
0.60060,177.36603,111.44768,98.20577
0.63397,177.60409,111.32894,98.53312
0.66733,177.44317,111.14846,98.26917
0.70070,177.24396,110.95936,98.10882
0.73407,177.50948,111.05623,98.24964
0.76743,177.63358,110.97398,98.46416
0.80080,176.75751,110.50314,97.70587
0.83417,177.58088,110.84347,98.34828
0.86753,177.97774,111.02784,98.59018
0.90090,178.29001,111.24763,98.76004
0.93427,178.12575,111.21448,98.48813
0.96763,178.81634,111.50688,99.06319
1.00100,177.87702,110.86799,98.37782
1.03437,177.58091,110.43519,98.33380
1.06773,177.31070,110.33523,98.35959
1.10110,176.06972,109.65286,97.36427
1.13447,177.44378,110.55854,98.26927
1.16783,177.13518,110.46124,97.89775
1.20120,176.79175,110.27413,97.86300
1.23457,176.35232,110.03798,97.40989
1.26793,177.13982,110.21659,97.86280
1.30130,176.76809,109.90382,97.41345
1.33467,176.15941,109.41886,97.38564
1.36803,175.04839,108.82597,96.64696
1.40140,175.14578,108.89469,96.94755
1.43477,175.81003,109.19326,97.05826
1.46813,176.94697,109.73788,97.71488
1.50150,177.48317,110.10391,97.75263
1.53487,178.71422,110.50266,98.74354
1.56823,178.50888,110.28808,98.66017
1.60160,177.10765,109.51149,97.65885
1.63497,176.35502,109.25840,97.45027
1.66833,175.82272,109.02119,97.14067
1.70170,176.51342,109.46281,97.66034
1.73507,176.82045,109.67247,97.55696
1.76843,177.40082,109.76089,97.95210
1.80180,178.34263,110.37852,98.24980
1.83517,179.21871,110.62313,98.75609
1.86853,178.88147,110.48596,98.33027
1.90190,178.53989,110.18527,98.27601
1.93527,178.16546,110.05034,97.91837
1.96863,178.37769,110.09446,98.32612
2.00200,178.25974,109.91427,98.18621
2.03537,178.74594,109.98218,98.67368
2.06873,177.74679,109.36574,98.30348
2.10210,178.06870,109.62884,98.26178
2.13547,178.76208,110.09264,98.74786
2.16883,179.20522,110.19426,98.71260
2.20220,178.81490,109.72774,98.50733
2.23557,178.26623,109.73501,98.31337
2.26893,177.63406,109.40333,98.27116
2.30230,177.33892,109.37385,97.94644
2.33567,177.46045,109.38138,98.27287
2.36903,177.55844,109.44496,98.00367
2.40240,177.86760,109.49058,98.30942
2.43577,178.33454,109.81298,98.25408
2.46913,179.43160,110.37953,98.90608
2.50250,179.23630,109.99265,98.31611
2.53587,179.52966,109.86271,98.93732
2.56923,179.35628,109.75878,98.77307
2.60260,178.60656,109.35458,98.21328
2.63597,178.61502,109.35815,98.38503
2.66933,178.17498,109.10752,97.87933
2.70270,178.52416,109.19733,98.22685
2.73607,178.37744,109.11584,97.99109
2.76943,178.68568,109.30396,98.41294
2.80280,178.77003,109.40343,98.30423
2.83617,178.74055,109.34153,98.56482
2.86953,177.31992,108.55396,97.81211
2.90290,176.76474,108.31472,97.55613
2.93627,175.94602,107.92714,97.17039
2.96963,175.66846,107.94274,97.39178
3.00300,175.85572,108.14887,97.40033
3.03637,176.43003,108.26296,97.88226
3.06973,177.05066,108.52369,98.17649
3.10310,176.72647,108.41531,97.43631
3.13647,177.12984,108.63619,97.84165
3.16983,177.21830,108.64046,97.74870
3.20320,177.57427,108.81576,98.07401
3.23657,177.36633,108.75526,97.81014
3.26993,178.31992,109.27802,98.49057
3.30330,178.31231,109.29873,98.27646
3.33667,179.04917,109.79749,98.75836
3.37003,178.53692,109.53351,98.28422
3.40340,179.27886,109.69314,98.73963
3.43677,179.79272,109.97825,98.63507
3.47013,179.68315,109.78129,98.75281
3.50350,178.85690,109.25993,98.00124
3.53687,179.40710,109.35632,98.54712
3.57023,179.31470,109.19589,98.48964
3.60360,178.87249,108.97879,97.95345
3.63697,179.16883,109.32614,98.48597
3.67033,178.68809,109.29060,98.18067
3.70370,179.32420,109.83926,98.75264
3.73707,179.57668,110.17374,98.77283
3.77043,180.68403,110.83715,99.53833
3.80380,181.37777,111.24974,99.67944
3.83717,181.41282,111.33388,99.85994
3.87053,181.06264,111.35107,99.44392
3.90390,181.61633,111.76096,99.97375
3.93727,181.49861,111.59567,99.79324
3.97063,181.41226,111.56309,99.77696
4.00400,181.16834,111.28533,99.65992
4.03737,181.48729,111.32389,100.20660
4.07073,181.79033,111.53430,100.36331
4.10410,181.21539,111.34466,99.77355
4.13747,181.84735,111.62750,100.36134
4.17083,181.34958,111.51106,99.78051
4.20420,181.83805,111.77990,100.32383
4.23757,181.72551,111.73243,100.11798
4.27093,182.40274,112.09040,100.70440
4.30430,181.88846,112.03760,100.27022
4.33767,181.99860,112.03707,100.58210
4.37103,181.64281,111.93296,100.18183
4.40440,182.08363,112.27958,100.60930
4.43777,181.76000,112.05993,100.29118
