Timestamp,Red,Green,Blue
0.00000,179.32891,113.42968,98.67597
0.03337,179.93369,113.75799,99.36490
0.06673,179.70337,113.49744,99.16775
0.10010,179.83937,113.58134,99.27390
0.13347,179.81415,113.34033,99.23850
0.16683,180.23176,113.49181,99.48711
0.20020,180.37952,113.48834,99.22160
0.23357,180.57181,113.40836,99.63529
0.26693,180.09364,113.12244,99.41595
0.30030,179.07088,112.55564,98.41961
0.33367,179.39133,112.73541,98.99066
0.36703,179.26410,112.59750,98.81847
0.40040,179.49445,112.78643,98.98716
0.43377,179.56467,112.88015,99.01395
0.46713,179.06320,112.60099,98.84905
0.50050,178.21512,112.29628,98.22041
0.53387,178.77849,112.59304,98.81772
0.56723,178.50688,112.53764,98.61536
0.60060,178.25111,112.46404,98.48793
0.63397,178.22292,112.57115,98.50339
0.66733,177.63958,112.21854,98.36709
0.70070,177.04687,112.03561,97.80523
0.73407,177.24639,111.81214,98.22452
0.76743,177.10823,111.54343,98.09781
0.80080,177.25699,111.72917,97.64564
0.83417,177.97554,111.87288,98.14465
0.86753,178.49749,112.09792,98.28646
0.90090,178.92773,112.40769,98.49853
0.93427,179.49355,112.66451,98.67494
0.96763,179.95944,112.74048,99.13247
1.00100,180.17311,113.00235,98.96244
1.03437,180.43707,112.96923,99.34976
1.06773,180.39994,112.89404,99.12102
1.10110,180.04477,112.73176,99.18806
1.13447,179.54484,112.55779,98.69460
1.16783,179.44027,112.41868,98.96193
1.20120,179.30313,112.39080,98.77335
1.23457,180.16532,112.67518,99.47740
1.26793,180.07902,112.78352,99.37213
1.30130,179.78889,112.54738,98.97015
1.33467,179.93665,112.54658,99.06864
1.36803,179.38765,112.25941,98.39553
1.40140,178.72925,111.53551,98.23414
1.43477,178.59097,111.35184,97.92098
1.46813,178.32836,111.18250,97.97659
1.50150,176.88218,110.25852,97.16924
1.53487,177.19324,110.19611,97.40539
1.56823,176.90081,110.21375,97.00819
1.60160,177.94197,110.48544,97.78565
1.63497,177.60862,110.21241,97.25284
1.66833,177.54468,110.19010,97.43079
1.70170,177.08940,109.95719,97.11464
1.73507,176.84360,109.61508,97.30304
1.76843,176.47495,109.44466,97.05057
1.80180,175.59621,109.03136,96.45413
1.83517,176.12452,109.41987,96.89433
1.86853,175.31100,109.12949,96.26724
1.90190,175.51972,109.21530,96.48598
1.93527,176.32844,109.52647,96.75347
1.96863,177.79655,110.18078,97.59521
2.00200,178.23618,110.33417,97.61350
2.03537,178.40797,110.37950,97.82874
2.06873,178.25876,110.26849,97.52056
2.10210,178.30394,110.10986,97.81830
2.13547,177.88972,109.84672,97.36718
2.16883,178.36863,109.91431,97.86211
2.20220,177.65076,109.61282,97.12689
2.23557,177.54238,109.27393,97.33693
2.26893,177.15003,109.06524,97.25390
2.30230,176.39396,108.69480,96.43447
2.33567,177.73597,109.34649,97.39410
2.36903,177.95934,109.59517,97.44882
2.40240,178.06278,109.62650,97.67292
2.43577,178.08231,109.70653,97.42146
2.46913,177.53120,109.25965,97.52998
2.50250,176.14700,108.71951,96.63912
2.53587,176.43705,108.82318,96.85241
2.56923,175.95553,108.51306,96.53463
2.60260,176.13564,108.40676,96.61346
2.63597,176.01514,108.41453,96.14841
2.66933,177.44695,108.88148,97.25835
2.70270,177.87610,109.06671,97.24465
2.73607,178.63400,109.43171,97.79483
2.76943,178.69674,109.29569,97.91123
2.80280,178.18431,109.01741,97.24887
2.83617,178.37069,109.20122,97.44149
2.86953,177.80396,108.91757,96.97807
2.90290,177.95419,108.82330,97.27571
2.93627,177.29967,108.39943,96.77805
2.96963,177.29327,108.38536,97.04589
3.00300,176.60951,108.09973,96.44513
3.03637,176.52918,108.09334,96.77573
3.06973,176.21492,107.98036,96.42277
3.10310,175.69470,107.83219,96.29824
3.13647,174.82135,107.30680,95.58456
3.16983,175.17979,107.50222,96.00162
3.20320,175.12277,107.39860,95.81003
3.23657,176.02722,107.91786,96.69733
3.26993,175.60845,107.67897,96.56667
3.30330,174.94698,107.44657,95.82348
3.33667,175.30464,107.54581,96.24617
3.37003,175.29193,107.67359,95.99190
3.40340,175.74436,107.86913,96.48147
3.43677,175.72292,107.89620,96.34153
3.47013,176.41794,108.19917,96.80274
3.50350,176.44589,108.30742,96.56840
3.53687,176.80894,108.50210,96.93389
3.57023,177.19738,108.63495,97.00156
3.60360,177.80380,109.10561,97.37643
3.63697,177.66178,109.01142,97.15128
3.67033,178.18279,109.10019,97.53506
3.70370,177.78162,109.03038,96.88073
3.73707,178.38353,108.93810,97.56446
3.77043,178.36611,108.83018,97.57819
3.80380,177.39473,108.49512,96.56304
3.83717,177.22814,108.37587,96.67726
3.87053,176.22707,107.78520,96.01327
3.90390,176.95492,108.21385,96.56792
3.93727,177.03757,108.29674,96.51493
3.97063,177.16874,108.49628,96.64778
4.00400,176.79749,108.50367,96.45257
4.03737,177.16799,108.69205,96.85090
4.07073,176.59458,108.61049,96.36874
4.10410,177.31367,108.85209,97.03444
4.13747,177.25034,108.89805,96.70374
4.17083,177.34371,109.04608,97.07580
4.20420,177.05307,108.96115,96.78478
4.23757,177.77537,109.24752,97.51917
4.27093,177.65355,109.11743,97.52227
4.30430,177.40193,109.21153,96.91200
4.33767,177.77823,109.38138,97.42680
4.37103,177.44327,109.30863,97.08202
4.40440,177.90604,109.55608,97.53360
4.43777,177.93060,109.62635,97.31674
4.47113,178.13735,109.82250,97.65377
4.50450,177.73988,109.74033,97.36621
4.53787,178.13160,109.88473,97.71416
4.57123,178.32972,110.03751,97.52263
4.60460,178.83446,110.34168,98.02639
