Timestamp,Red,Green,Blue
0.00000,179.67722,113.26366,98.62002
0.03337,180.27673,113.51910,99.00352
0.06673,179.79555,113.05728,98.53982
0.10010,179.65567,112.86668,98.46748
0.13347,179.35248,112.58403,98.29815
0.16683,180.00438,112.86227,98.75715
0.20020,180.31793,113.09494,98.75078
0.23357,180.64217,113.15978,99.27473
0.26693,180.86999,113.38465,99.43269
0.30030,181.46919,113.81221,99.43219
0.33367,181.70645,113.97355,99.87523
0.36703,181.40496,113.81692,99.59200
0.40040,181.76605,113.97237,99.92294
0.43377,181.06200,113.61956,99.34276
0.46713,181.19491,113.77654,99.61211
0.50050,180.64321,113.59005,99.11594
0.53387,180.43286,113.40608,99.14627
0.56723,180.26610,113.33354,99.08176
0.60060,180.36778,113.29706,99.06854
0.63397,179.44078,112.71248,98.50975
0.66733,179.17703,112.30375,98.27506
0.70070,178.79539,112.21488,97.80634
0.73407,179.19125,112.05684,98.38154
0.76743,179.13231,111.98108,98.31388
0.80080,178.65899,111.84291,97.80351
0.83417,180.28633,112.68300,98.80649
0.86753,179.61898,112.28436,98.14698
0.90090,179.48027,112.22177,98.05916
0.93427,179.54486,112.18720,97.90059
0.96763,179.68898,112.09588,98.30835
1.00100,179.57072,111.97161,98.20349
1.03437,178.22286,111.24141,97.77895
1.06773,177.77238,111.16697,97.25882
1.10110,178.56514,111.40631,97.87455
1.13447,178.49180,111.46706,97.81137
1.16783,178.62876,111.42983,97.82642
1.20120,178.58618,111.19064,97.56936
1.23457,178.85151,111.11726,97.98926
1.26793,178.26438,110.77748,97.63256
1.30130,178.36649,110.92773,97.34146
1.33467,178.99839,111.15531,97.79154
1.36803,179.06168,111.02517,97.62386
1.40140,179.22036,111.16808,98.14845
1.43477,178.29835,110.76670,97.65016
1.46813,178.96835,111.15952,98.05733
1.50150,179.88027,111.77872,98.46919
1.53487,180.97460,112.48242,99.09626
1.56823,180.85573,112.44123,98.87079
1.60160,180.98310,112.53144,99.12318
1.63497,180.02385,111.78587,98.44288
1.66833,179.96996,111.50519,98.60837
1.70170,178.60652,110.84504,97.80154
1.73507,178.63249,110.58942,98.15148
1.76843,177.82339,110.11299,97.60506
1.80180,177.87163,110.28160,97.30647
1.83517,179.74868,111.23135,98.41048
1.86853,180.97557,111.97165,98.88227
1.90190,181.88119,112.64170,99.54059
1.93527,181.55561,112.56481,99.26635
1.96863,181.61572,112.62688,99.43354
2.00200,181.06869,112.14614,98.94726
2.03537,181.03231,111.95741,99.00475
2.06873,180.71056,111.72316,98.59439
2.10210,179.27763,110.70169,97.80428
2.13547,178.10196,110.29022,97.12990
2.16883,178.19790,109.97769,97.31621
2.20220,178.56341,110.14383,97.22349
2.23557,178.26657,109.40997,97.33305
2.26893,177.61483,108.77314,96.78501
2.30230,176.46848,108.29859,96.13159
2.33567,175.38332,107.75197,95.79844
2.36903,174.21407,107.14516,95.06248
2.40240,174.80303,107.50385,95.53045
2.43577,174.96028,107.64018,95.36048
2.46913,176.38874,108.53572,96.27189
2.50250,177.64175,109.44263,96.82883
2.53587,177.11047,109.15175,96.69505
2.56923,176.85560,108.99427,96.36757
2.60260,177.48038,109.29333,96.82785
2.63597,177.49938,109.41817,96.57778
2.66933,177.91534,109.52922,97.02930
2.70270,177.88612,109.60068,96.78872
2.73607,178.37888,109.61535,97.37871
2.76943,178.03543,109.44396,97.34578
2.80280,178.02158,109.61965,96.97580
2.83617,178.00672,109.59373,97.24188
2.86953,177.53939,109.50377,96.80672
2.90290,176.57371,108.95480,96.49352
2.93627,175.44276,108.46108,95.85971
2.96963,174.57930,107.99733,95.65508
3.00300,174.31140,108.06183,95.37769
3.03637,174.72263,108.21742,95.83981
3.06973,174.82711,108.41641,95.76341
3.10310,174.93082,108.51039,95.84562
3.13647,175.34980,108.77505,96.01613
3.16983,176.09769,109.01424,96.39510
3.20320,176.52311,109.30698,96.32848
3.23657,177.69597,109.79009,97.26507
3.26993,178.14543,110.08484,97.55872
3.30330,178.77291,110.51590,97.53958
3.33667,179.64062,111.06578,98.33515
3.37003,179.82515,111.34548,98.22787
3.40340,180.52028,111.89611,98.86632
3.43677,180.18779,111.87571,98.56373
3.47013,181.00469,112.37009,99.20878
3.50350,180.86762,112.41861,98.78145
3.53687,181.59421,112.76623,99.41370
3.57023,181.40049,112.79874,99.17381
3.60360,181.53207,112.92797,99.39623
3.63697,181.23985,112.85036,99.11040
3.67033,181.43319,112.90487,99.30958
3.70370,181.15333,112.69987,98.94637
3.73707,181.30785,112.62794,99.32553
3.77043,181.02403,112.39821,99.20892
3.80380,180.01561,111.97378,98.19144
3.83717,180.22222,111.99748,98.60991
3.87053,179.80542,111.88455,98.01713
3.90390,179.38962,111.62369,98.03943
3.93727,177.87210,110.80261,97.15410
3.97063,177.85198,110.81702,97.31091
4.00400,177.16408,110.44300,96.84644
4.03737,177.65848,110.66830,97.24265
4.07073,177.55804,110.77053,96.93918
4.10410,178.17582,110.90238,97.60800
4.13747,178.07842,110.98949,97.45112
4.17083,178.17072,110.91799,97.61695
4.20420,177.67715,110.81105,97.19641
4.23757,177.47966,110.44343,97.30585
4.27093,177.07633,110.30611,97.20486
4.30430,176.57577,110.05321,96.61112
4.33767,176.64484,110.03368,96.81920
4.37103,177.44293,110.66631,96.89597
4.40440,178.31462,111.18451,97.59535
4.43777,178.83961,111.57117,97.74030
