Timestamp,Red,Green,Blue
0.00000,180.66051,112.23529,98.87530
0.03337,182.52231,112.90567,100.52457
0.06673,182.14414,112.90994,100.27363
0.10010,181.68726,112.88958,99.73545
0.13347,181.97376,113.14518,100.08430
0.16683,181.78674,113.18216,99.76186
0.20020,182.00738,113.29510,100.02129
0.23357,181.76699,113.26378,99.71542
0.26693,182.08645,113.36782,100.07398
0.30030,182.47469,113.68312,100.06446
0.33367,182.39142,113.51261,100.12161
0.36703,181.57349,112.75234,99.33540
0.40040,180.92323,112.35441,99.17007
0.43377,179.97322,111.75420,98.45927
0.46713,179.80562,111.71356,98.58280
0.50050,178.59469,111.12790,97.76342
0.53387,178.67642,111.03178,98.28721
0.56723,179.01202,111.12892,98.41345
0.60060,177.88311,110.70151,97.46701
0.63397,177.78649,110.63760,97.62403
0.66733,177.26758,110.35984,97.06997
0.70070,177.03070,110.31568,97.23100
0.73407,176.84834,110.21668,96.93131
0.76743,176.63921,110.16449,97.16286
0.80080,176.65729,110.24144,97.04354
0.83417,177.29427,110.52896,97.69565
0.86753,177.53409,110.78794,97.56353
0.90090,178.25597,111.17353,98.19288
0.93427,178.72965,111.56532,98.44282
0.96763,179.68158,112.06367,99.14400
1.00100,179.62209,112.08331,98.98023
1.03437,179.71227,111.86653,98.94482
1.06773,179.07147,111.43098,98.61524
1.10110,178.80949,111.17860,98.38479
1.13447,178.92355,111.11206,98.76654
1.16783,178.61075,110.88454,98.34155
1.20120,179.40891,111.26381,98.91150
1.23457,179.53957,111.36126,98.68129
1.26793,179.59936,111.14391,98.83083
1.30130,179.55342,111.29798,98.75397
1.33467,179.11479,110.91315,98.71974
1.36803,176.90058,109.79675,97.42744
1.40140,177.26732,109.96986,97.87625
1.43477,176.87050,109.90682,97.57570
1.46813,177.56197,110.17884,98.03151
1.50150,178.74018,110.74598,98.33696
1.53487,179.77387,111.06129,99.09455
1.56823,180.40341,111.42078,99.33139
1.60160,179.63224,111.16106,98.55585
1.63497,178.87424,110.65139,98.62115
1.66833,177.35355,109.91860,97.78895
1.70170,177.25003,109.74229,97.97202
1.73507,176.74228,109.58732,97.60678
1.76843,176.70696,109.44045,97.63467
1.80180,176.36533,109.21401,97.20158
1.83517,178.40939,110.19390,98.22771
1.86853,178.57847,110.36288,98.04050
1.90190,179.49790,110.75262,98.71405
1.93527,179.14800,110.62330,98.19151
1.96863,179.34440,110.75108,98.48708
2.00200,179.15475,110.64885,98.32966
2.03537,179.08248,110.42072,98.59497
2.06873,179.15926,110.48215,98.63096
2.10210,178.66485,110.38637,97.93374
2.13547,178.47992,110.15504,98.09432
2.16883,179.24083,110.55909,98.17937
2.20220,178.91040,110.17080,98.07768
2.23557,179.54851,110.32530,98.23842
2.26893,178.91947,109.96437,98.13221
2.30230,177.96325,109.71634,97.61343
2.33567,178.92022,110.37735,98.44581
2.36903,178.72404,110.36404,98.32929
2.40240,179.06088,110.63154,98.77576
2.43577,179.40456,110.95886,98.67182
2.46913,179.92498,111.13488,99.11634
2.50250,180.20196,111.27642,98.95624
2.53587,181.18727,111.60591,99.72003
2.56923,180.94221,111.52907,99.67793
2.60260,180.30393,111.35398,98.86822
2.63597,180.26760,111.31739,99.19954
2.66933,179.74698,111.18850,98.66400
2.70270,179.88268,111.13333,98.95526
2.73607,179.17234,110.73649,98.46233
2.76943,179.26406,110.67794,98.63180
2.80280,178.98822,110.49829,98.27679
2.83617,179.33223,110.72698,98.79592
2.86953,178.98472,110.51088,98.38268
2.90290,178.31380,110.19230,98.47579
2.93627,177.54285,109.88719,98.04901
2.96963,177.26981,109.76480,98.10362
3.00300,177.23643,109.81090,97.90573
3.03637,178.10125,110.06771,98.59650
3.06973,178.11774,110.08640,98.57557
3.10310,177.81833,110.09214,98.14269
3.13647,178.20241,110.29904,98.52962
3.16983,178.19225,110.38568,98.34203
3.20320,178.82398,110.67166,98.69952
3.23657,178.91413,110.75311,98.53792
3.26993,179.30237,110.82482,98.70455
3.30330,179.55410,110.90219,98.67058
3.33667,180.08405,111.16972,99.03538
3.37003,180.11286,111.19406,98.76797
3.40340,180.13527,111.24782,99.01002
3.43677,179.97377,111.23453,98.70774
3.47013,180.41924,111.43420,99.22486
3.50350,179.71740,111.09484,98.71042
3.53687,180.73132,111.47915,99.52952
3.57023,180.40796,111.32234,99.35365
3.60360,180.12704,111.33112,98.83986
3.63697,180.62295,111.59688,99.27879
3.67033,180.22490,111.32120,98.80232
3.70370,180.12096,111.21522,98.84343
3.73707,179.52610,110.96860,98.35656
3.77043,179.90698,111.24326,98.75793
3.80380,179.37147,111.04653,98.34856
3.83717,180.15617,111.47521,98.87249
3.87053,180.29281,111.66213,98.81219
3.90390,180.66582,111.95683,99.15206
3.93727,180.90947,112.09538,99.21076
3.97063,181.66233,112.59561,99.74930
4.00400,181.08519,112.36893,99.32225
4.03737,181.32097,112.39752,99.88054
4.07073,181.43489,112.43838,99.97271
4.10410,180.62253,112.22936,99.15341
4.13747,181.37054,112.62722,99.76476
4.17083,181.22239,112.67495,99.50827
4.20420,181.49526,112.81847,99.92125
4.23757,181.54841,113.03478,99.79051
4.27093,181.80434,113.13694,100.19619
4.30430,181.35031,113.06247,99.81989
4.33767,181.59083,113.10600,100.11832
4.37103,181.28551,112.99831,99.71229
4.40440,181.49421,113.01625,100.02440
4.43777,181.09506,112.86921,99.60571
4.47113,181.79130,113.24279,100.15418
4.50450,181.46390,113.15500,99.75292
4.53787,181.96883,113.32579,100.34454
