Timestamp,Red,Green,Blue
0.00000,181.24485,114.30590,100.06973
0.03337,181.48174,114.24517,100.19307
0.06673,181.44901,114.38348,100.18772
0.10010,181.09284,114.38834,99.72812
0.13347,181.57663,114.64455,100.09078
0.16683,181.54568,114.63365,99.93050
0.20020,181.82546,114.82810,100.33745
0.23357,181.98626,114.92063,100.29447
0.26693,182.82565,115.18998,101.07926
0.30030,183.17312,115.46083,101.28176
0.33367,182.97641,115.56272,100.81087
0.36703,183.53775,115.94156,101.44445
0.40040,183.92966,116.27841,101.60018
0.43377,184.59551,116.69773,102.19396
0.46713,185.28496,117.16534,102.48560
0.50050,185.04261,116.95149,102.64534
0.53387,184.93935,117.02182,102.38647
0.56723,184.85006,117.02095,102.54714
0.60060,184.08738,116.64628,102.05661
0.63397,183.60358,116.26555,101.91817
0.66733,183.08922,115.91481,101.31712
0.70070,182.98193,115.69989,101.52945
0.73407,182.31470,115.31187,100.88202
0.76743,182.47333,114.89290,101.21826
0.80080,183.06671,115.12890,101.44896
0.83417,182.73911,115.09391,100.90682
0.86753,182.41010,114.76619,100.89669
0.90090,181.72163,114.40021,100.38808
0.93427,182.11570,114.50358,100.80728
0.96763,181.51474,114.21359,100.38016
1.00100,181.12784,113.76709,100.36976
1.03437,180.10966,113.04548,99.69299
1.06773,179.23690,112.40175,99.53442
1.10110,179.36327,112.63994,99.41892
1.13447,179.83472,112.99909,99.98092
1.16783,179.45340,113.09294,99.77169
1.20120,179.93204,113.40974,100.06972
1.23457,181.40904,114.41006,100.71706
1.26793,182.70717,114.86982,101.65025
1.30130,183.40340,115.33310,102.10981
1.33467,182.84748,115.07206,101.24538
1.36803,183.19519,115.17183,101.74421
1.40140,182.65893,115.13223,101.44573
1.43477,183.79397,115.87678,102.22953
1.46813,184.48438,116.35962,102.36067
1.50150,185.59891,116.75606,103.15798
1.53487,184.79707,116.21585,102.35811
1.56823,184.28564,115.58462,102.16845
1.60160,183.29486,114.94037,101.34497
1.63497,183.01533,114.57303,101.30437
1.66833,182.12532,114.13196,100.72304
1.70170,182.76023,114.51263,101.23363
1.73507,182.62965,114.46834,100.95144
1.76843,184.11535,115.05723,102.15627
1.80180,184.43500,115.31686,102.45278
1.83517,183.87974,115.22035,101.82495
1.86853,184.50294,115.49075,102.25382
1.90190,184.41605,115.52043,102.01506
1.93527,184.30439,115.30861,102.14109
1.96863,183.90832,115.05551,101.76414
2.00200,183.91375,115.05072,101.90575
2.03537,183.25300,114.67553,101.22464
2.06873,182.94468,114.38531,101.07087
2.10210,182.45199,113.96729,100.62118
2.13547,182.30218,113.65823,100.80729
2.16883,180.81855,112.79501,99.88720
2.20220,180.99558,112.69787,100.06700
2.23557,180.44937,112.24877,99.48086
2.26893,180.72844,112.09133,99.90496
2.30230,180.35221,112.01487,99.84989
2.33567,180.24300,112.58728,100.00684
2.36903,181.42956,113.53595,101.02204
2.40240,182.17976,114.08511,101.37657
2.43577,183.29997,114.84900,102.12303
2.46913,184.40527,115.78689,102.49370
2.50250,185.16493,116.10193,102.91390
2.53587,185.49985,116.47138,102.82385
2.56923,185.01129,116.09330,102.60615
2.60260,184.68023,115.98666,102.11057
2.63597,184.80429,115.96543,102.36566
2.66933,184.68393,115.84856,102.07707
2.70270,183.80211,115.19050,101.73959
2.73607,182.79196,114.50395,100.92853
2.76943,181.13080,113.13975,100.19791
2.80280,180.73266,112.82992,99.87532
2.83617,180.25384,112.67337,99.27979
2.86953,179.82898,112.44368,99.35702
2.90290,178.91385,111.87948,98.69159
2.93627,178.87445,111.84502,98.93144
2.96963,178.22775,111.56423,98.56183
3.00300,177.98879,111.50559,98.63887
3.03637,178.00749,111.44108,98.54579
3.06973,178.08184,111.42873,98.75006
3.10310,177.80323,111.37660,98.44213
3.13647,178.09597,111.49726,98.81091
3.16983,177.69036,111.33860,98.45570
3.20320,178.20412,111.51416,98.85586
3.23657,177.75944,111.38323,98.48440
3.26993,178.09204,111.30040,98.74979
3.30330,178.31966,111.38611,98.98075
3.33667,178.03629,111.31366,98.35507
3.37003,178.71997,111.74092,98.86677
3.40340,178.81774,111.77861,98.59536
3.43677,179.75539,112.24587,99.26843
3.47013,179.98525,112.41525,99.13737
3.50350,181.34345,113.18419,100.07066
3.53687,181.13645,113.15088,99.74758
3.57023,181.60375,113.45057,100.23329
3.60360,181.36904,113.46921,99.81812
3.63697,182.13348,113.99476,100.48652
3.67033,181.85187,113.82126,100.05329
3.70370,181.98605,113.84683,100.38146
3.73707,182.20371,114.11121,100.33190
3.77043,182.73081,114.31797,101.10018
3.80380,182.75902,114.43351,101.17755
3.83717,182.34255,114.46710,100.62141
3.87053,182.72645,114.82900,101.10419
3.90390,182.66117,114.80822,100.97169
3.93727,182.58829,114.77625,101.09533
3.97063,182.66511,114.98008,100.87696
4.00400,183.12164,115.10256,101.32037
4.03737,182.29697,114.77406,100.68886
4.07073,182.43225,114.77164,100.90674
4.10410,182.15301,114.72476,100.57051
4.13747,182.37949,114.74058,100.93174
4.17083,182.17610,114.80541,100.70563
4.20420,182.61803,115.00016,101.21197
4.23757,182.13117,114.89374,100.76958
4.27093,182.58712,115.05425,101.41388
4.30430,182.73859,115.15619,101.52313
4.33767,182.03806,115.07654,100.86200
4.37103,182.18298,115.09943,101.13182
4.40440,182.13372,115.27693,101.03713
4.43777,182.51111,115.43805,101.37387
4.47113,182.06118,115.32160,100.92590
4.50450,182.32627,115.33767,101.29429
4.53787,182.06787,115.27244,101.02021
