Timestamp,Red,Green,Blue
0.00000,183.04167,115.35160,101.48985
0.03337,182.86885,115.28983,101.35972
0.06673,183.87388,115.81806,102.12615
0.10010,183.66790,115.82207,101.63936
0.13347,184.18678,115.95379,102.19585
0.16683,184.58679,116.18975,102.31337
0.20020,184.78595,116.31262,102.44788
0.23357,184.45853,116.04494,102.19383
0.26693,184.59183,116.12927,102.49994
0.30030,184.99446,116.36430,102.40314
0.33367,185.91481,116.76095,103.18823
0.36703,185.94569,116.88848,103.33096
0.40040,184.83658,116.43832,102.51174
0.43377,184.16946,115.97380,102.43705
0.46713,183.66928,115.55538,101.94485
0.50050,183.60646,115.46518,101.81286
0.53387,182.69139,114.79920,101.13590
0.56723,182.43982,114.54294,100.73172
0.60060,181.87417,114.34016,100.09630
0.63397,181.98284,114.10542,100.44861
0.66733,181.50536,113.77047,100.09764
0.70070,181.25710,113.53322,99.95984
0.73407,181.28302,113.56468,99.86819
0.76743,181.75141,113.63730,100.11430
0.80080,181.50519,113.53321,99.61965
0.83417,182.08818,113.67804,100.28611
0.86753,181.49549,113.12303,99.87290
0.90090,179.96431,112.30451,98.58953
0.93427,179.28094,111.77500,98.50061
0.96763,177.91382,110.95202,97.55585
1.00100,177.56897,110.53265,97.53669
1.03437,177.02534,110.00933,97.17961
1.06773,176.23271,109.65316,97.04045
1.10110,176.93989,110.15246,97.48140
1.13447,178.20039,110.93881,98.32313
1.16783,178.88271,111.56804,98.59264
1.20120,180.64325,112.43744,99.54483
1.23457,181.59827,113.02785,99.80958
1.26793,181.72026,113.03815,100.01921
1.30130,182.41259,113.47623,100.30186
1.33467,182.24836,113.08132,100.56702
1.36803,181.72858,112.70202,100.06843
1.40140,181.25208,112.59057,99.69757
1.43477,181.21689,112.66907,99.94037
1.46813,181.89411,113.00870,100.09926
1.50150,182.38168,112.91136,100.56027
1.53487,181.95526,112.57716,100.04971
1.56823,181.92433,112.51462,100.16683
1.60160,181.90882,112.28785,100.03972
1.63497,181.40172,111.93014,99.91671
1.66833,181.63608,112.25109,99.80796
1.70170,181.95833,112.35354,100.17103
1.73507,181.73476,112.16962,99.88010
1.76843,182.58475,112.66041,100.71082
1.80180,182.81236,112.88390,100.81520
1.83517,183.32928,113.05013,101.36927
1.86853,183.00377,112.94520,101.08138
1.90190,182.58111,112.87401,100.44711
1.93527,182.85311,112.88084,100.66334
1.96863,182.16055,112.44692,100.09531
2.00200,181.98438,112.24307,100.12768
2.03537,181.51260,112.02602,99.66063
2.06873,181.36171,111.67650,99.70794
2.10210,181.59210,111.68197,99.69489
2.13547,180.79022,111.23821,99.55121
2.16883,179.91252,110.72076,98.98680
2.20220,180.20684,110.50906,99.15209
2.23557,179.77327,110.21345,98.62283
2.26893,179.47495,109.81331,98.51554
2.30230,178.19071,109.01906,97.73805
2.33567,179.18524,109.66527,98.75454
2.36903,180.00040,110.40024,99.51810
2.40240,180.01939,110.73326,99.31545
2.43577,180.88056,111.38106,100.02482
2.46913,181.45757,111.88872,100.22064
2.50250,182.11748,112.17907,100.70173
2.53587,182.85479,112.71219,100.69513
2.56923,183.19247,112.72391,101.17586
2.60260,182.36163,112.29824,100.49846
2.63597,181.95907,112.06663,100.23522
2.66933,181.79699,111.94238,100.01422
2.70270,181.94204,111.89393,100.37360
2.73607,181.53026,111.77168,99.90219
2.76943,182.05774,112.01971,100.32786
2.80280,181.49211,111.86689,99.84347
2.83617,181.54532,111.62329,100.20750
2.86953,181.49714,111.53736,100.10558
2.90290,180.82097,111.22402,99.19847
2.93627,179.94777,110.61906,99.04717
2.96963,178.39321,109.76305,98.27677
3.00300,178.64231,109.93936,98.55397
3.03637,179.02964,110.21876,98.69715
3.06973,178.87652,110.24198,98.84092
3.10310,178.38569,110.02351,98.54293
3.13647,178.64777,110.13329,98.84965
3.16983,178.42898,109.96060,98.58526
3.20320,179.03655,110.24461,99.07975
3.23657,178.97394,110.37353,98.77012
3.26993,179.38562,110.69675,99.17297
3.30330,178.82440,110.43765,98.66878
3.33667,179.37453,110.48059,99.10243
3.37003,179.14296,110.49959,99.03839
3.40340,179.53108,110.66321,98.77505
3.43677,180.68192,111.42496,99.49950
3.47013,180.92368,111.57009,99.42593
3.50350,181.86397,112.20433,100.11246
3.53687,181.18180,111.85358,99.51614
3.57023,181.87788,112.25937,100.04267
3.60360,181.81008,112.16069,99.80555
3.63697,182.01568,112.32677,100.13688
3.67033,181.79843,112.20175,99.76147
3.70370,181.87503,112.28012,100.09179
3.73707,181.92907,112.30418,99.94421
3.77043,182.67521,112.79701,100.56032
3.80380,182.96164,112.98684,100.58256
3.83717,183.19091,113.36304,100.77802
3.87053,183.18860,113.45788,100.92636
3.90390,183.24398,113.33494,100.95086
3.93727,183.22118,113.37635,101.02460
3.97063,182.48010,113.07656,100.42393
4.00400,182.90305,113.14534,100.86531
4.03737,182.44278,113.03085,100.48423
4.07073,182.38831,113.09924,100.57568
4.10410,182.25635,113.11967,100.39597
4.13747,182.57194,113.21489,100.83187
4.17083,182.14124,113.25055,100.54622
4.20420,182.38726,113.38477,101.01310
4.23757,182.03139,113.37448,100.63633
4.27093,182.31592,113.47849,100.90735
4.30430,182.17671,113.28583,100.73943
4.33767,182.52224,113.30565,101.18659
4.37103,182.38215,113.27579,101.01476
4.40440,182.12650,113.16606,100.56002
4.43777,182.35996,113.34164,100.91362
4.47113,181.96557,113.26713,100.56188
