Timestamp,Red,Green,Blue
0.00000,182.76640,113.61656,100.20666
0.03337,182.50000,113.43427,100.09244
0.06673,182.75655,113.63364,100.33647
0.10010,182.13091,113.39139,99.79127
0.13347,182.48776,113.42342,100.30466
0.16683,182.36895,113.28118,100.04423
0.20020,182.06562,113.16754,99.90594
0.23357,181.66903,112.61105,99.65556
0.26693,180.98895,111.98850,99.53197
0.30030,181.16929,112.07792,99.58279
0.33367,180.34800,111.60289,98.92442
0.36703,179.77076,111.41602,98.97167
0.40040,178.57592,110.88180,98.13270
0.43377,178.73075,111.00013,98.62167
0.46713,178.15670,110.71610,98.27416
0.50050,178.32201,110.99285,98.32181
0.53387,178.53630,111.09855,98.40486
0.56723,178.33399,110.97911,98.47408
0.60060,177.76668,110.76377,97.86368
0.63397,178.36715,110.92932,98.48064
0.66733,177.94280,110.75456,98.12069
0.70070,178.17356,110.86341,98.28606
0.73407,177.94237,110.55639,97.96050
0.76743,178.78222,110.86041,98.55047
0.80080,178.29235,110.44636,98.04286
0.83417,178.72598,110.62737,97.93258
0.86753,179.02652,110.71388,98.16945
0.90090,178.30715,110.37568,97.33636
0.93427,178.86716,110.53649,97.74955
0.96763,178.88663,110.66045,97.57942
1.00100,179.23289,110.78643,97.97478
1.03437,178.81969,110.59414,97.73797
1.06773,178.43426,110.34288,97.87603
1.10110,177.97940,110.38665,97.61467
1.13447,177.59729,110.35949,97.79025
1.16783,177.46022,110.29681,97.52428
1.20120,178.51658,111.05865,98.29254
1.23457,179.37627,111.67905,98.62948
1.26793,180.58953,112.08150,99.49187
1.30130,180.56908,111.96179,99.57926
1.33467,180.20146,111.79944,99.14116
1.36803,180.37565,112.05481,99.33549
1.40140,179.55382,111.62952,98.91974
1.43477,179.69886,111.85079,99.25287
1.46813,179.32438,111.68493,98.81052
1.50150,180.15378,111.97827,99.45262
1.53487,180.55911,112.16331,99.45081
1.56823,181.23502,112.67908,99.78409
1.60160,180.17267,112.03606,99.17136
1.63497,180.41399,112.10852,99.49243
1.66833,180.43391,112.26125,99.25029
1.70170,180.87253,112.40198,99.70040
1.73507,180.94818,112.56232,99.61481
1.76843,182.00715,113.13858,100.46669
1.80180,182.52141,113.26440,100.74278
1.83517,182.46790,113.40369,100.33489
1.86853,182.51354,113.42799,100.56841
1.90190,182.08740,113.35837,100.06561
1.93527,182.66248,113.61851,100.65534
1.96863,182.43264,113.53258,100.42123
2.00200,182.53848,113.66570,100.62591
2.03537,182.31718,113.70623,100.32999
2.06873,182.92155,113.94841,100.82854
2.10210,182.79365,113.97016,100.63398
2.13547,182.89435,113.92608,100.80453
2.16883,182.46925,113.90381,100.41202
2.20220,182.60154,113.80604,100.56655
2.23557,182.04896,113.57041,100.17072
2.26893,182.08939,113.33002,100.37883
2.30230,181.86933,113.12416,100.20875
2.33567,181.05875,112.61159,99.50191
2.36903,181.63304,113.03508,99.91130
2.40240,181.56853,112.80293,99.62144
2.43577,181.42145,112.52132,99.66392
2.46913,181.22306,112.32279,99.55629
2.50250,179.73198,111.54463,98.96251
2.53587,179.28340,111.48804,98.55249
2.56923,179.44306,111.47759,98.88180
2.60260,179.22768,111.54786,98.75122
2.63597,179.44255,111.74356,98.97121
2.66933,179.68771,111.88205,98.96331
