Timestamp,Red,Green,Blue
0.00000,181.55224,114.48306,99.86363
0.03337,181.82297,114.76890,100.28772
0.06673,182.01121,114.79810,100.29779
0.10010,181.86572,114.80950,100.28097
0.13347,181.87384,114.64623,100.36012
0.16683,182.10318,114.83865,100.62460
0.20020,182.20792,114.99833,100.59578
0.23357,183.97859,116.03339,101.78853
0.26693,183.84655,116.06762,101.62695
0.30030,183.32766,115.99664,101.44679
0.33367,181.78108,115.11994,100.77456
0.36703,182.33325,115.40785,101.01646
0.40040,181.75341,115.28441,100.50853
0.43377,182.01800,115.22770,101.01659
0.46713,181.59169,114.96026,100.84213
0.50050,180.94661,114.59369,100.12344
0.53387,181.47235,114.78246,100.60633
0.56723,180.93965,114.39471,100.20077
0.60060,180.77595,114.29725,100.18195
0.63397,180.70590,114.21989,100.11132
0.66733,180.24914,113.86314,99.99193
0.70070,179.43033,113.50001,99.31325
0.73407,179.91570,113.69308,99.95440
0.76743,179.80197,113.67312,99.77984
0.80080,179.70780,113.64171,99.76809
0.83417,179.94485,113.74751,99.87720
0.86753,181.15353,114.47347,100.66936
0.90090,181.51342,114.86417,100.64620
0.93427,181.85425,114.87490,101.24015
0.96763,182.04366,114.89646,101.24999
1.00100,181.54668,114.59539,100.82205
1.03437,181.69183,114.66704,101.04322
1.06773,180.80882,114.15531,100.20007
1.10110,179.99364,113.56444,100.13388
1.13447,180.12773,113.73359,99.90419
1.16783,180.99996,114.16018,100.68571
1.20120,180.96069,114.32731,100.40981
1.23457,181.06580,114.25270,100.66456
1.26793,180.44751,113.91623,100.09738
1.30130,180.70161,114.04608,100.41228
1.33467,179.19240,113.12369,99.54367
1.36803,178.22485,112.38575,99.18110
1.40140,177.65691,112.22812,98.83720
1.43477,178.40057,112.24889,99.40726
1.46813,180.07197,113.14270,100.24972
1.50150,181.10590,113.66409,100.34015
1.53487,181.66255,113.91922,100.65646
1.56823,180.96951,113.61798,100.09185
1.60160,180.46072,113.40621,100.17676
1.63497,179.49842,113.05870,99.69507
1.66833,179.30319,113.01584,100.00618
1.70170,179.47515,113.09853,99.82652
1.73507,179.44801,113.05498,100.08547
1.76843,178.34277,112.32983,99.24908
1.80180,179.05336,112.50721,99.58146
1.83517,180.17253,113.13362,99.95293
1.86853,180.41952,113.19893,100.32293
1.90190,179.98110,112.99213,99.97176
1.93527,180.39841,112.84850,100.25279
1.96863,180.68269,112.86504,100.37430
2.00200,180.55963,112.75878,99.97627
2.03537,179.88855,112.54174,99.50697
2.06873,179.73962,112.45640,99.28208
2.10210,179.96483,112.51142,99.58086
2.13547,180.36192,112.69837,99.57812
2.16883,180.78525,112.79640,99.99932
2.20220,180.92574,112.72865,99.74620
2.23557,178.98718,111.61845,99.11939
2.26893,179.07641,111.99135,99.10998
2.30230,178.82444,111.87255,99.30796
2.33567,178.60179,111.92405,99.06275
2.36903,179.20923,112.38816,99.64699
2.40240,179.42035,112.46217,99.54433
2.43577,180.94970,113.02486,100.52279
2.46913,181.27862,113.22674,100.76462
2.50250,180.83725,113.09270,99.85091
2.53587,180.83674,112.84345,100.10011
2.56923,180.47575,112.45787,99.78827
2.60260,180.58650,112.51988,100.02474
2.63597,180.02971,112.28137,99.45652
2.66933,180.39305,112.33010,99.88106
2.70270,180.18360,112.22860,99.60768
2.73607,180.26130,112.30799,99.73379
2.76943,179.94746,112.06683,99.46614
2.80280,179.95376,112.15243,99.69867
2.83617,179.72076,112.21573,99.44020
2.86953,177.89075,111.35249,98.75084
2.90290,176.73161,110.93354,98.03059
2.93627,177.23299,111.23430,98.64844
2.96963,177.22488,111.10412,98.74882
3.00300,177.07609,111.05311,98.21928
3.03637,177.37170,111.10016,98.55094
3.06973,177.30034,111.05486,98.38246
3.10310,177.09494,110.97204,98.54102
3.13647,177.25400,111.02454,98.35773
3.16983,177.03433,110.86337,98.43503
3.20320,176.84924,110.74591,98.16107
3.23657,177.36328,110.96385,98.52611
3.26993,176.94589,110.74680,97.90876
3.30330,177.76026,110.99924,98.40993
3.33667,178.16154,111.38204,98.42801
3.37003,178.82302,111.65358,98.97978
3.40340,179.63138,112.05514,99.17615
3.43677,180.52746,112.46843,99.93551
3.47013,180.16311,112.26551,99.81013
3.50350,179.97023,112.21543,99.17375
3.53687,180.81279,112.41860,99.76573
3.57023,180.52399,112.40240,99.45007
3.60360,180.36748,112.36678,99.49448
3.63697,180.44938,112.42494,99.51946
3.67033,181.22025,112.87544,100.07366
3.70370,181.03880,112.96969,99.73669
3.73707,181.86533,113.35769,100.66254
3.77043,182.05122,113.74164,100.60391
3.80380,182.11231,113.93931,100.77333
3.83717,181.72591,113.86863,100.52561
3.87053,182.14763,114.08062,100.94842
3.90390,182.16678,114.12803,100.90372
3.93727,182.51738,114.34312,101.37152
3.97063,182.43708,114.33442,101.23911
4.00400,182.31980,114.26855,100.98375
4.03737,182.30932,114.27103,101.02278
4.07073,182.10342,114.26697,100.50730
4.10410,182.64603,114.59735,101.14210
4.13747,181.92830,114.25265,100.60217
4.17083,182.32480,114.46163,101.09100
4.20420,182.11765,114.45083,100.81777
4.23757,182.48351,114.58618,101.24331
4.27093,182.18781,114.50733,100.84859
4.30430,182.63081,114.78429,101.31534
4.33767,182.36733,114.77104,100.93641
4.37103,182.66454,114.88513,101.34531
4.40440,182.43077,114.98082,100.92195
4.43777,183.39486,115.47735,101.88584
4.47113,183.97590,115.75288,102.18236
4.50450,183.49713,115.73298,101.61151
4.53787,183.56627,115.87418,101.86441
4.57123,183.72634,116.01940,101.80807
