Timestamp,Red,Green,Blue
0.00000,183.06076,115.69315,100.84354
0.03337,183.37932,115.85345,101.29332
0.06673,183.52154,115.86493,101.48764
0.10010,183.24662,115.74745,101.09205
0.13347,183.52490,115.88245,101.46920
0.16683,183.47874,115.94044,101.23510
0.20020,183.84591,116.20417,101.61009
0.23357,183.52174,116.07917,101.23121
0.26693,183.65816,116.25480,101.60172
0.30030,182.62808,115.75817,100.90639
0.33367,182.14263,115.30037,100.72114
0.36703,181.51215,114.98730,100.16177
0.40040,181.18324,114.65469,100.03848
0.43377,180.15669,114.01874,99.34727
0.46713,179.98557,113.80991,99.36283
0.50050,179.70825,113.74651,99.06425
0.53387,180.01524,113.73616,99.55055
0.56723,180.30455,113.91973,99.74855
0.60060,179.58342,113.78601,98.98303
0.63397,179.72043,113.78627,99.18723
0.66733,179.49294,113.72606,99.02956
0.70070,180.03340,113.89153,99.39795
0.73407,179.63089,113.81076,98.90664
0.76743,180.30751,114.15392,99.39792
0.80080,180.34384,114.24701,99.30674
0.83417,181.15904,114.71349,99.89548
0.86753,181.37768,114.95334,99.99952
0.90090,181.84263,115.24317,100.41169
0.93427,182.31018,115.55708,100.44580
0.96763,183.14451,115.84094,101.21889
1.00100,182.48008,115.43504,100.79694
1.03437,183.04557,115.67192,101.31208
1.06773,182.99156,115.53412,101.33861
1.10110,182.18100,115.29448,100.57851
1.13447,181.92230,114.98942,100.58533
1.16783,182.10215,115.22096,100.40359
1.20120,182.88805,115.67799,101.06074
1.23457,182.26885,115.37998,100.58497
1.26793,182.63336,115.66119,101.04757
1.30130,182.11192,115.48828,100.63284
1.33467,182.05997,115.40541,100.79825
1.36803,182.03365,115.36416,100.48016
1.40140,181.78447,115.06216,100.37188
1.43477,180.61905,114.43480,99.56784
1.46813,180.56763,114.34878,99.80054
1.50150,180.05866,114.03638,99.42107
1.53487,181.02860,114.26890,100.17765
1.56823,181.99489,114.84116,100.75576
1.60160,181.60585,114.87495,100.14984
1.63497,182.27035,115.26655,100.77872
1.66833,182.62823,115.40389,100.67525
1.70170,182.25221,115.00563,100.73285
1.73507,181.39034,114.62273,100.16988
1.76843,181.27399,114.48137,100.30408
1.80180,181.24183,114.60406,100.10773
1.83517,181.41586,114.69479,100.41018
1.86853,180.73057,114.47905,99.91216
1.90190,181.37274,114.78795,100.40327
1.93527,181.73261,115.18256,100.41106
1.96863,182.72939,115.65388,101.18034
2.00200,182.72305,115.68991,100.99241
2.03537,183.08162,115.61249,101.39727
2.06873,183.30969,115.69141,101.58511
2.10210,182.38410,115.22317,100.67317
2.13547,182.70643,115.38310,100.96784
2.16883,182.32040,115.21590,100.57186
2.20220,182.44276,115.21194,100.77937
2.23557,181.84715,114.97886,100.36009
2.26893,182.15120,115.08726,100.65999
2.30230,182.42199,115.24270,100.63064
2.33567,182.36558,115.23632,100.83094
2.36903,181.85269,114.67422,100.23411
2.40240,181.45527,114.35090,100.25705
2.43577,180.17857,113.83781,99.45992
2.46913,179.82793,113.57285,99.49729
2.50250,179.79043,113.66880,99.25455
2.53587,180.64816,113.84532,100.05350
2.56923,181.18294,114.19287,100.42962
2.60260,180.76990,114.14924,99.83159
2.63597,181.87891,114.82266,100.67197
2.66933,181.81691,115.03749,100.52929
2.70270,182.40231,115.29066,101.08415
2.73607,182.53235,115.47754,100.85476
2.76943,182.49700,115.41233,101.06358
2.80280,181.92749,115.19456,100.65428
2.83617,182.06209,115.16432,100.96995
2.86953,181.88391,115.21517,100.59554
2.90290,182.11946,115.24913,100.92387
2.93627,181.88952,115.12936,100.76630
2.96963,182.01369,115.13042,100.90778
3.00300,181.78384,115.05901,100.54070
3.03637,182.34555,115.03671,101.11088
3.06973,182.09705,114.82750,100.97587
3.10310,181.13527,114.36431,100.02190
3.13647,181.01112,114.19869,100.18632
3.16983,180.66604,114.14759,99.84540
3.20320,180.73421,114.25327,100.17636
3.23657,180.25860,114.03195,99.72973
3.26993,180.45916,114.16547,100.17114
3.30330,180.08065,114.01231,99.72155
3.33667,180.54681,114.23150,100.16818
3.37003,180.44686,114.18063,99.88003
3.40340,180.65837,114.29287,100.21535
3.43677,180.42574,114.22959,99.87545
3.47013,180.77076,114.42209,100.33623
3.50350,180.46960,114.48080,99.85671
3.53687,180.84099,114.30161,100.35144
3.57023,180.93890,114.31852,100.40944
3.60360,180.07834,113.87656,99.51345
3.63697,180.48051,114.08385,99.94606
3.67033,180.46617,114.17168,99.66819
3.70370,181.39065,114.61679,100.41112
3.73707,180.86755,114.42832,99.87355
3.77043,181.31705,114.67018,100.35774
3.80380,181.09046,114.63692,100.04924
3.83717,181.68442,115.00922,100.59894
3.87053,181.46070,114.95196,100.18432
3.90390,181.66993,115.14495,100.47544
3.93727,181.06669,114.82613,100.05799
3.97063,181.34113,114.98801,100.41728
4.00400,180.90622,114.79501,100.00855
4.03737,181.44522,114.89684,100.57904
4.07073,181.51784,114.95975,100.64737
4.10410,181.02781,114.88510,99.86030
4.13747,181.32795,114.95860,100.21751
4.17083,181.28014,114.90190,99.97177
4.20420,181.47006,114.98627,100.35300
4.23757,181.39340,114.95377,100.00316
4.27093,181.89045,115.24020,100.56744
4.30430,181.48099,115.26511,100.24535
4.33767,181.59859,115.19548,100.50457
4.37103,181.32896,115.10660,100.18399
4.40440,181.63687,115.26835,100.49120
4.43777,181.52419,115.26538,100.28372
4.47113,181.78293,115.28269,100.60016
4.50450,181.33769,115.29064,100.13815
4.53787,181.76863,115.45093,100.58138
4.57123,181.43717,115.27938,100.38442
4.60460,181.46417,115.36056,100.21633
4.63797,181.58734,115.26214,100.50084
4.67133,181.07433,115.03137,100.02876
4.70470,181.34327,115.01936,100.39350
4.73807,180.97839,114.86045,99.98410
4.77143,181.35893,114.99534,100.40817
4.80480,181.23118,114.94872,100.11265
4.83817,181.36092,115.01718,100.44510
4.87153,181.21920,114.98635,100.26500
