Timestamp,Red,Green,Blue
0.00000,178.61740,112.74830,98.32033
0.03337,178.95565,112.96195,98.41343
0.06673,179.00465,113.03142,98.46923
0.10010,178.46773,112.85821,98.03711
0.13347,178.73354,112.98541,98.39873
0.16683,178.85177,113.13833,98.24371
0.20020,180.17814,113.56967,99.22718
0.23357,180.25769,113.60109,99.28668
0.26693,179.83000,113.55982,98.76313
0.30030,178.94811,113.04000,98.59999
0.33367,177.75885,112.44500,97.78277
0.36703,178.13674,112.63535,98.08024
0.40040,177.71308,112.49172,97.74452
0.43377,177.96400,112.53642,98.06593
0.46713,177.88857,112.57645,97.76444
0.50050,178.54790,112.88526,98.32412
0.53387,178.22283,112.76490,97.96963
0.56723,178.19664,112.69448,98.10893
0.60060,177.88478,112.68390,97.73974
0.63397,178.25013,112.79491,98.10396
0.66733,178.04966,112.83522,97.82686
0.70070,178.50946,112.75170,98.34480
0.73407,178.78595,112.81131,98.45662
0.76743,178.60209,112.85490,97.87636
0.80080,178.87007,112.80573,98.14055
0.83417,178.57983,112.65065,97.73331
0.86753,178.82129,112.73332,97.95760
0.90090,178.49443,112.71537,97.65448
0.93427,179.61307,113.19589,98.39438
0.96763,179.50937,113.06082,98.20250
1.00100,179.83655,113.11190,98.51327
1.03437,179.34934,112.77612,98.08930
1.06773,179.04469,112.40909,98.16159
1.10110,178.10642,111.93987,97.55030
1.13447,178.32283,111.88694,97.95114
1.16783,177.87445,111.81604,97.57639
1.20120,177.75967,111.31808,97.75550
1.23457,177.74850,111.43396,97.80728
1.26793,177.74370,111.58549,97.28602
1.30130,178.08538,111.73398,97.74839
1.33467,178.10402,111.77467,97.51364
1.36803,178.43171,112.01879,97.99885
1.40140,177.87600,111.81815,97.36065
1.43477,177.80876,111.68448,97.42158
1.46813,176.80303,111.12409,96.74242
1.50150,177.44027,111.39746,97.29226
1.53487,176.85606,111.15588,96.77919
1.56823,177.57573,111.49882,97.21606
1.60160,177.61541,111.47752,96.96990
1.63497,177.12784,110.99113,96.84100
1.66833,176.56753,110.66486,96.27570
1.70170,177.12335,110.66390,96.88950
1.73507,176.49881,110.10954,96.42142
1.76843,175.12375,109.57355,95.51880
1.80180,174.88714,109.42234,95.72744
1.83517,174.57616,109.55369,95.59266
1.86853,174.73042,109.56569,95.89997
1.90190,174.42086,109.53202,95.61109
1.93527,176.02057,110.39758,96.56473
1.96863,177.89812,111.59780,97.48062
2.00200,179.65290,112.79716,98.55397
2.03537,179.82827,113.08788,98.45679
2.06873,179.96554,113.13065,98.75795
2.10210,179.73219,113.15712,98.43032
2.13547,180.25765,113.43554,98.92574
2.16883,180.30217,113.48204,98.66454
2.20220,180.32455,113.11446,99.02733
2.23557,178.58492,111.99191,98.07664
2.26893,177.54189,111.43206,97.07860
2.30230,177.29501,111.01646,96.93604
2.33567,175.84110,110.10905,96.09477
2.36903,175.55707,109.69881,96.05111
2.40240,175.42811,109.59216,95.73676
2.43577,175.38804,109.28644,95.85018
2.46913,174.90494,109.13347,95.49641
2.50250,174.90166,109.35138,95.89009
2.53587,175.68662,109.96245,96.27583
2.56923,175.92198,110.17914,96.68451
2.60260,175.62183,110.18901,96.25872
2.63597,176.41565,110.56578,96.91999
2.66933,176.99277,110.94319,96.98483
2.70270,178.59238,111.67091,98.13416
2.73607,178.49121,111.70682,98.17111
2.76943,178.64563,111.97453,97.85131
2.80280,178.71471,111.86647,98.05460
2.83617,178.36200,111.94037,97.72381
2.86953,178.65141,111.92266,98.12756
2.90290,177.88978,111.63798,97.48999
2.93627,178.40607,111.88923,97.94715
2.96963,177.61457,111.46920,97.36684
3.00300,178.31433,111.78269,97.93655
3.03637,177.86418,111.61103,97.46672
3.06973,177.96396,111.67160,97.74506
3.10310,177.63122,111.76658,97.29120
3.13647,177.80382,111.65331,97.56598
3.16983,176.94022,111.15628,96.97644
3.20320,176.98690,110.94946,97.38357
3.23657,176.82287,110.79979,97.26355
3.26993,175.53099,110.29085,96.41399
3.30330,175.23598,110.08632,96.48896
3.33667,175.02689,110.07912,96.17009
3.37003,174.91539,109.89706,96.22906
3.40340,174.56845,109.73606,95.78672
3.43677,175.11820,109.93842,96.21477
3.47013,175.47005,110.17383,96.13796
3.50350,176.14054,110.50831,96.73764
3.53687,176.41476,110.81220,96.63399
3.57023,177.09413,111.09595,97.21972
3.60360,177.31169,111.41993,97.09493
3.63697,178.13994,111.91410,97.75654
3.67033,177.83336,111.80811,97.41204
3.70370,178.56088,112.01690,98.16520
3.73707,177.88579,111.52192,97.78507
3.77043,177.41400,111.46891,97.20914
3.80380,178.06699,111.88047,97.73169
3.83717,177.67091,111.72955,97.32050
3.87053,178.30302,111.89093,97.95229
3.90390,178.37092,112.02350,97.87450
3.93727,178.79516,112.31244,98.31422
3.97063,178.80895,112.47169,98.18722
4.00400,178.97857,112.53632,98.54594
4.03737,179.14475,112.82878,98.48205
4.07073,179.44444,112.93270,98.90750
4.10410,179.37979,113.03773,98.65375
4.13747,179.68246,113.16985,99.13163
4.17083,179.63203,113.34306,98.94827
4.20420,180.29932,113.49876,99.65195
4.23757,180.36427,113.56360,99.76656
4.27093,179.79382,113.39416,99.07548
4.30430,180.43947,113.76754,99.62214
4.33767,180.26485,113.79301,99.36451
4.37103,180.81614,114.02998,99.79982
4.40440,180.37833,113.82495,99.42837
4.43777,180.78242,113.98015,99.88135
4.47113,180.59764,114.05012,99.63055
4.50450,181.08126,114.21939,100.05615
4.53787,180.42893,113.94293,99.65382
4.57123,180.66352,114.04317,99.96504
4.60460,180.60615,114.05894,99.73655
4.63797,180.70432,114.07580,99.99434
