Timestamp,Red,Green,Blue
0.00000,182.71150,115.43219,101.16370
0.03337,182.66906,115.21486,101.15056
0.06673,183.46043,115.86098,101.64275
0.10010,183.37412,115.94671,101.36988
0.13347,183.85389,116.12788,101.78299
0.16683,184.19506,116.40500,101.66689
0.20020,184.40506,116.44571,102.09768
0.23357,184.05420,116.35831,101.64739
0.26693,184.04753,116.22578,101.91270
0.30030,184.76785,116.60853,102.07881
0.33367,185.68314,116.97013,102.86166
0.36703,185.57514,116.93461,102.95440
0.40040,184.55106,116.67606,102.22067
0.43377,183.68418,116.11722,101.88880
0.46713,183.14116,115.76156,101.37378
0.50050,183.26124,115.64002,101.49638
0.53387,182.14873,115.02472,100.54012
0.56723,181.97307,114.59354,100.25415
0.60060,181.57461,114.46226,99.77142
0.63397,181.59251,114.30559,99.95962
0.66733,181.16278,114.04861,99.56808
0.70070,180.93992,113.75733,99.61658
0.73407,180.92919,113.80151,99.38487
0.76743,181.37507,113.85013,99.66285
0.80080,181.30337,113.76534,99.36096
0.83417,181.91733,113.78631,100.05079
0.86753,181.27698,113.28067,99.66201
0.90090,179.46478,112.31426,98.25535
0.93427,179.30276,112.02336,98.38241
0.96763,177.69318,111.14562,97.33972
1.00100,177.38555,110.68231,97.34792
1.03437,176.61881,110.07542,96.89041
1.06773,176.07408,109.81674,96.84595
1.10110,176.54731,110.31647,97.18974
1.13447,178.05261,111.17827,98.13553
1.16783,178.61414,111.70712,98.31076
1.20120,180.38278,112.55581,99.30829
1.23457,181.32249,113.14214,99.51277
1.26793,181.54660,113.31513,99.81864
1.30130,182.02660,113.64872,99.83029
1.33467,181.95529,113.33664,100.20204
1.36803,181.37575,112.80112,99.78188
1.40140,180.80410,112.73173,99.34446
1.43477,180.87822,112.76570,99.63846
1.46813,181.56970,113.21438,99.80016
1.50150,182.04782,113.25462,100.17792
1.53487,181.62010,112.86715,99.66807
1.56823,181.75378,112.66323,99.92766
1.60160,181.53252,112.52074,99.69897
1.63497,181.14070,112.14401,99.60101
1.66833,181.34060,112.34411,99.53325
1.70170,181.52496,112.45038,99.80844
1.73507,181.28000,112.29823,99.54675
1.76843,182.28292,112.82891,100.46114
1.80180,182.35033,113.03773,100.33809
1.83517,182.98149,113.26730,100.96284
1.86853,182.90908,113.10400,100.86006
1.90190,182.23203,113.09594,100.06575
1.93527,182.60766,113.13207,100.42269
1.96863,181.65997,112.53733,99.72242
2.00200,181.59578,112.33101,99.81690
2.03537,181.27898,112.17509,99.42767
2.06873,181.12794,111.87155,99.49150
2.10210,181.29539,111.87298,99.32217
2.13547,180.56265,111.44725,99.32337
2.16883,179.45841,110.78581,98.61978
2.20220,180.10172,110.81229,98.95020
2.23557,179.43706,110.39318,98.41014
2.26893,179.27161,109.97213,98.27817
2.30230,178.08615,109.26988,97.57434
2.33567,178.79673,109.76217,98.46119
2.36903,179.62242,110.44884,99.17117
2.40240,179.64944,110.94911,98.98258
2.43577,180.43874,111.55610,99.73243
2.46913,181.16006,112.11295,99.89764
2.50250,181.86366,112.51168,100.35714
2.53587,182.47107,112.89564,100.36618
2.56923,183.00031,113.04537,100.89592
2.60260,182.18535,112.58641,100.16486
2.63597,181.78471,112.25475,99.97983
2.66933,181.28148,112.00281,99.51548
2.70270,181.70519,112.15813,100.01279
2.73607,181.27892,112.01444,99.65609
2.76943,181.71326,112.07488,100.01057
2.80280,181.28631,112.02798,99.60330
2.83617,181.29993,111.73803,99.96889
2.86953,181.15183,111.55377,99.81275
2.90290,180.36644,111.39057,98.85492
2.93627,179.52552,110.77162,98.78897
2.96963,177.86610,109.77119,97.80368
3.00300,178.43079,110.11637,98.36227
3.03637,178.59435,110.26401,98.27300
3.06973,178.56955,110.34435,98.57138
3.10310,178.27806,110.19794,98.42697
3.13647,178.32357,110.25774,98.55128
3.16983,178.16069,110.13721,98.26746
3.20320,178.78285,110.49140,98.77393
3.23657,178.70523,110.50538,98.51439
3.26993,179.12262,110.81547,98.91009
3.30330,178.58789,110.62524,98.46021
3.33667,179.11023,110.58201,98.86599
3.37003,179.07317,110.66799,98.92073
3.40340,179.13752,110.76316,98.43719
3.43677,180.38971,111.54949,99.23391
3.47013,180.86360,111.87335,99.26935
3.50350,181.47297,112.30835,99.78579
3.53687,181.14526,112.11240,99.35621
3.57023,181.62022,112.39883,99.76320
3.60360,181.54566,112.37352,99.58575
3.63697,181.66021,112.39099,99.77264
3.67033,181.44162,112.31318,99.45571
3.70370,181.45654,112.38116,99.75318
3.73707,181.69773,112.47497,99.69833
3.77043,182.35072,112.92279,100.27781
3.80380,182.61169,113.08908,100.25224
3.83717,182.85438,113.52851,100.49862
3.87053,183.14727,113.73585,100.81501
3.90390,182.90872,113.51695,100.56183
3.93727,182.91127,113.55652,100.70758
3.97063,182.35307,113.35837,100.21296
4.00400,182.36775,113.29495,100.30778
4.03737,181.90447,113.16998,99.98716
4.07073,182.02715,113.19630,100.29967
4.10410,181.97632,113.30328,100.10477
4.13747,182.22453,113.41823,100.57415
4.17083,181.73478,113.38028,100.20234
4.20420,181.97617,113.48744,100.63918
4.23757,181.61113,113.49514,100.26370
4.27093,181.97849,113.55716,100.61475
4.30430,181.72104,113.43430,100.19300
4.33767,181.94773,113.38298,100.62986
4.37103,182.10990,113.45078,100.76451
4.40440,181.55317,113.31862,100.09911
4.43777,181.91931,113.47350,100.48576
4.47113,181.64645,113.45211,100.23898
