Timestamp,Red,Green,Blue
0.00000,182.87922,116.70555,101.20329
0.03337,183.81635,117.28112,101.65594
0.06673,184.27249,117.58867,102.04214
0.10010,184.23023,117.65099,101.78727
0.13347,184.54370,117.83298,102.19301
0.16683,184.22948,117.71225,101.85304
0.20020,184.50652,117.78613,102.16993
0.23357,184.15060,117.63406,101.76043
0.26693,184.33757,117.77097,102.11078
0.30030,184.29675,117.80041,101.90222
0.33367,184.92291,117.95557,102.61307
0.36703,185.00499,118.02264,102.70744
0.40040,184.13704,117.65458,101.91334
0.43377,184.41821,117.70714,102.30506
0.46713,183.84763,117.46513,101.69421
0.50050,183.94547,117.17650,101.93133
0.53387,183.28188,116.84241,101.28060
0.56723,183.74842,116.95301,101.56873
0.60060,182.73753,116.54692,101.01123
0.63397,182.75316,116.32735,101.17335
0.66733,182.02280,115.97606,100.69687
0.70070,181.92970,115.85018,100.80406
0.73407,181.48996,115.63727,100.31975
0.76743,181.37265,115.53475,100.56122
0.80080,181.10572,115.42936,100.25517
0.83417,181.48283,115.24514,100.65886
0.86753,182.05397,115.59607,100.93205
0.90090,181.25761,115.24335,99.93901
0.93427,182.39122,115.91195,100.69278
0.96763,182.45728,116.03642,100.45717
1.00100,182.92277,116.10281,100.86660
1.03437,182.63362,115.99670,100.71261
1.06773,182.54495,115.71094,100.94149
1.10110,181.51812,115.12236,100.20522
1.13447,181.72038,115.25400,100.59804
1.16783,181.60122,115.29655,100.24437
1.20120,181.83651,115.37181,100.73668
1.23457,181.72156,115.46493,100.45276
1.26793,182.52588,115.80589,100.98077
1.30130,182.25781,115.62915,100.71056
1.33467,182.28545,115.41472,101.16142
1.36803,182.53940,115.46573,101.18793
1.40140,181.67077,115.23317,100.46348
1.43477,182.22881,115.58637,100.96196
1.46813,181.92570,115.54201,100.61512
1.50150,182.33179,115.68900,100.97770
1.53487,182.62664,115.86447,100.87086
1.56823,183.18621,116.00117,101.35038
1.60160,183.50329,116.16547,101.23155
1.63497,182.60935,115.49280,100.88095
1.66833,182.10973,115.40942,100.54941
1.70170,181.71151,115.11313,100.63974
1.73507,181.06269,114.82767,100.23986
1.76843,181.62942,115.12223,100.74965
1.80180,181.68043,115.27084,100.54536
1.83517,183.66319,116.34549,101.69982
1.86853,183.01412,116.11345,101.50232
1.90190,183.03461,116.06517,101.37762
1.93527,183.22104,115.99186,101.62774
1.96863,182.93770,115.97534,101.37555
2.00200,183.29931,116.09201,101.62786
2.03537,182.69728,115.80730,101.01715
2.06873,183.08301,115.75082,101.38025
2.10210,182.85627,115.66367,100.95555
2.13547,182.99016,115.71601,101.26261
2.16883,182.77040,115.71470,100.98590
2.20220,182.59445,115.33377,100.99933
2.23557,181.88633,114.78961,100.45869
2.26893,181.61295,114.49967,100.62322
2.30230,180.46070,114.08914,99.97241
2.33567,181.10470,114.29780,100.64261
2.36903,181.25984,114.41762,100.75619
2.40240,181.11574,114.52242,100.22760
2.43577,182.06393,115.14800,101.01817
2.46913,181.92756,115.24761,100.73802
2.50250,182.64020,115.52039,101.23812
2.53587,182.36548,115.29589,100.77289
2.56923,182.06955,114.85553,100.70845
2.60260,181.17434,114.28762,100.02008
2.63597,181.33876,114.25865,100.31887
2.66933,181.26095,114.35002,99.93272
2.70270,181.87940,114.52019,100.50056
2.73607,181.74384,114.54098,100.12734
2.76943,181.90823,114.61314,100.35320
2.80280,181.40510,114.42399,99.90300
2.83617,181.33913,114.07804,100.17194
2.86953,181.39408,114.05956,100.14824
2.90290,180.21098,113.64209,99.15060
2.93627,180.29363,113.68548,99.50071
2.96963,180.00037,113.54020,99.29386
3.00300,180.31344,113.65684,99.66435
3.03637,179.75748,113.50324,99.22306
3.06973,180.28644,113.70413,99.63349
3.10310,180.20150,113.67207,99.35034
3.13647,180.86496,113.90313,99.86570
3.16983,180.55921,113.82578,99.56097
3.20320,180.83716,113.91875,99.83781
3.23657,180.93726,114.14549,99.76042
3.26993,181.46338,114.37789,100.19695
3.30330,181.12633,114.36348,99.76857
3.33667,182.05059,114.79323,100.60548
3.37003,182.17979,114.90303,100.68975
3.40340,181.74608,114.99438,100.24280
3.43677,182.14847,115.31188,100.58162
3.47013,182.03370,115.47055,100.41134
3.50350,182.24274,115.65932,100.79547
3.53687,182.22733,115.75527,100.64271
3.57023,182.59346,115.91054,101.02865
3.60360,182.22189,115.73150,100.65249
3.63697,182.54621,115.82841,100.98891
3.67033,182.37294,115.93491,100.63824
3.70370,182.52231,115.85966,100.92648
3.73707,182.21139,115.88308,100.57290
3.77043,182.50043,115.88538,100.90368
3.80380,182.21221,115.91894,100.59702
3.83717,182.47505,115.83985,101.08180
3.87053,182.55323,115.78523,101.19620
3.90390,181.98028,115.63461,100.53741
3.93727,182.06355,115.77273,100.74286
3.97063,181.81020,115.78902,100.38738
4.00400,181.97053,115.75670,100.66194
4.03737,181.73569,115.74971,100.33030
4.07073,182.01970,115.95165,100.74428
4.10410,181.77995,115.88188,100.39328
4.13747,182.06915,115.96192,100.72914
4.17083,181.59983,115.80281,100.18200
4.20420,181.83315,115.83074,100.57092
4.23757,181.62660,115.89364,100.33828
4.27093,182.00339,116.09835,100.68723
