Timestamp,Red,Green,Blue
0.00000,180.15546,114.12458,99.01893
0.03337,181.58928,114.61772,100.11625
0.06673,181.03260,114.51323,99.62738
0.10010,181.13316,114.61271,99.75924
0.13347,180.48070,114.23740,99.24938
0.16683,180.42326,114.23237,99.37889
0.20020,180.08568,114.20592,99.09464
0.23357,180.24885,114.26992,99.38118
0.26693,180.25431,114.37249,99.19340
0.30030,180.21989,114.39884,99.33227
0.33367,179.87255,114.23706,99.00970
0.36703,179.96217,114.12666,99.08216
0.40040,180.29102,114.31388,99.12989
0.43377,180.12155,113.85023,99.24526
0.46713,180.22668,113.85278,99.32857
0.50050,179.41780,113.50474,98.50520
0.53387,179.51947,113.47436,98.78619
0.56723,179.36715,113.49419,98.53874
0.60060,178.05539,112.63654,97.98491
0.63397,177.94228,112.72810,97.86751
0.66733,177.89849,112.43269,97.90114
0.70070,178.36564,112.85310,97.99076
0.73407,178.66096,112.72311,98.13831
0.76743,177.38726,111.98366,97.16494
0.80080,177.58268,111.73291,97.35758
0.83417,178.06300,112.06290,97.34842
0.86753,179.90615,113.03347,98.35725
0.90090,180.18819,113.28561,98.25451
0.93427,180.33879,113.15437,98.90233
0.96763,180.07251,113.00729,98.76208
1.00100,179.98628,113.04344,98.51019
1.03437,179.72328,112.77967,98.46138
1.06773,179.35117,112.47031,98.09931
1.10110,179.46349,112.40911,98.33047
1.13447,179.21560,112.32686,97.96837
1.16783,178.41025,111.67524,97.69521
1.20120,177.28265,111.05393,96.90004
1.23457,177.35179,111.02369,97.07217
1.26793,177.02484,110.75216,96.80504
1.30130,175.53086,109.55375,96.15950
1.33467,174.66815,108.98689,95.42260
1.36803,174.43307,108.97688,95.50973
1.40140,174.53663,109.12312,95.59024
1.43477,175.81414,109.70788,96.52120
1.46813,176.53321,110.28162,97.02755
1.50150,176.90299,110.86424,96.97052
1.53487,176.90277,110.93368,97.18411
1.56823,177.52786,111.34775,97.50226
1.60160,177.60981,111.26169,97.65637
1.63497,176.22335,110.48610,96.74413
1.66833,176.80759,110.82949,97.34626
1.70170,177.37894,111.30102,97.48376
1.73507,177.38944,111.33862,97.77618
1.76843,178.17241,111.57356,97.92582
1.80180,178.10099,111.58717,98.07301
1.83517,178.07647,111.62632,97.80570
1.86853,178.83629,111.96846,98.44570
1.90190,178.22794,111.49229,97.76087
1.93527,179.15010,111.51494,98.40715
1.96863,178.59746,111.23815,98.18964
2.00200,179.30184,111.84993,98.36220
2.03537,178.19073,111.08615,97.68645
2.06873,177.04555,110.49410,96.97516
2.10210,177.33755,110.49984,97.30311
2.13547,177.80820,110.68197,97.21250
2.16883,177.80894,110.36026,97.15890
2.20220,177.13587,109.38282,96.29134
2.23557,176.46257,108.99782,96.36599
2.26893,175.60968,108.71227,95.89804
2.30230,176.13201,109.05385,96.36843
2.33567,175.92755,108.92587,96.04060
2.36903,176.38107,109.16322,96.40127
2.40240,177.24153,109.79246,96.78120
2.43577,178.39031,110.38672,97.76107
2.46913,178.61231,110.61013,97.93790
2.50250,178.76780,110.98796,97.69705
2.53587,179.52810,111.68106,98.46491
2.56923,179.53701,111.73148,98.39174
2.60260,178.84526,111.26257,98.19525
2.63597,178.71790,111.17412,97.86267
2.66933,178.61020,111.07087,98.06777
2.70270,178.53893,110.96685,97.79693
2.73607,177.80463,110.47847,97.54949
2.76943,175.91920,109.45866,96.42690
2.80280,175.59423,109.34959,96.54579
2.83617,175.40239,109.29851,96.33708
2.86953,175.57059,109.34213,96.56754
2.90290,175.60184,109.44919,96.37055
2.93627,176.18316,109.70406,96.91662
2.96963,176.53811,109.84990,97.10499
3.00300,175.64483,109.59090,96.31277
3.03637,176.33571,109.90636,96.90990
3.06973,176.36972,109.96559,96.67368
3.10310,177.38130,110.43193,97.42292
3.13647,177.66488,110.63350,97.36861
3.16983,178.24467,110.79428,97.67598
3.20320,178.67556,111.12135,97.72885
3.23657,179.13666,111.53674,98.22662
3.26993,179.01268,111.60950,97.95929
3.30330,179.62403,112.01895,98.54497
3.33667,179.99700,112.32282,98.55674
3.37003,180.03803,112.42193,98.81376
3.40340,180.25211,112.65420,98.84269
3.43677,180.31509,112.76673,99.10065
3.47013,180.12983,112.77598,99.00666
3.50350,180.31685,112.91888,98.89688
3.53687,180.51879,113.12894,99.25607
3.57023,180.00669,112.96427,98.74684
3.60360,180.43134,113.19844,99.13849
3.63697,180.33862,113.14011,98.92778
3.67033,181.01655,113.49580,99.44893
3.70370,181.06939,113.64571,99.42283
3.73707,181.20815,113.67664,99.70093
3.77043,180.93727,113.59437,99.38545
3.80380,181.27119,113.87653,99.71708
3.83717,181.27554,113.94530,99.58887
3.87053,181.44156,114.04293,99.78526
3.90390,180.69164,113.64490,99.36807
3.93727,181.40611,113.93981,99.96049
3.97063,181.72360,114.17353,100.19435
4.00400,181.44465,114.31746,99.65383
4.03737,181.86405,114.48712,100.09707
4.07073,181.46014,114.56622,99.75328
4.10410,181.39810,114.61135,100.06630
4.13747,181.13278,114.57909,99.74473
4.17083,182.23608,115.26525,100.68451
4.20420,182.11736,115.30198,100.40124
4.23757,182.60862,115.53433,100.78018
