Timestamp,Red,Green,Blue
0.00000,182.67173,117.65816,102.01602
0.03337,183.85965,118.40454,102.76063
0.06673,183.32731,118.10051,102.20229
0.10010,183.50228,118.17633,102.34034
0.13347,182.99804,117.94875,101.84097
0.16683,183.46007,118.04984,102.31454
0.20020,183.27522,118.04358,101.99240
0.23357,183.81856,118.11390,102.50792
0.26693,183.47144,117.90955,102.12362
0.30030,183.75937,117.95144,102.40113
0.33367,183.19900,117.70345,101.94242
0.36703,183.31535,117.73085,102.14924
0.40040,183.15340,117.70935,101.92252
0.43377,183.35756,117.75421,102.14109
0.46713,182.46469,117.33883,101.46759
0.50050,183.13231,117.33615,102.05566
0.53387,182.88449,117.09565,101.98745
0.56723,182.05893,116.65919,101.11376
0.60060,181.85168,116.41897,101.01525
0.63397,181.65823,116.28506,100.63325
0.66733,181.70393,116.22558,100.98440
0.70070,180.96175,115.86026,100.42642
0.73407,181.04904,115.80281,100.61087
0.76743,180.87259,115.68577,100.31113
0.80080,181.14363,115.68388,100.56709
0.83417,180.76625,115.43630,100.14634
0.86753,181.57464,115.94672,100.64758
0.90090,181.55208,115.94955,100.44819
0.93427,182.78492,116.55065,101.30067
0.96763,182.31772,116.26786,100.73757
1.00100,182.10918,115.60893,100.99742
1.03437,181.22973,114.89270,100.49562
1.06773,179.59681,114.03371,99.51500
1.10110,179.62263,113.99930,99.71488
1.13447,178.95434,113.62810,99.14360
1.16783,179.69688,113.92888,99.64691
1.20120,179.98659,114.15858,99.69517
1.23457,181.36886,114.82281,100.63866
1.26793,181.31463,114.91382,100.29581
1.30130,181.76359,115.15242,100.78627
1.33467,181.44306,114.94955,100.31956
1.36803,181.38796,114.80205,100.52134
1.40140,180.35686,114.29031,99.83963
1.43477,180.69992,114.41059,100.19197
1.46813,181.13162,114.65681,100.21525
1.50150,182.05610,114.89680,100.98319
1.53487,182.08563,114.80909,101.05100
1.56823,181.83197,114.63696,100.46435
1.60160,182.39913,114.89531,100.96070
1.63497,182.36823,114.90418,100.73027
1.66833,182.63819,114.86227,100.99366
1.70170,182.69588,114.94733,100.77132
1.73507,182.95948,114.91369,101.12631
1.76843,182.23153,114.59264,100.54394
1.80180,182.78406,114.81995,101.02072
1.83517,182.71150,114.93023,100.77301
1.86853,183.08925,115.12782,101.27159
1.90190,182.88150,115.05521,101.00760
1.93527,183.17909,115.06019,101.35041
1.96863,182.75484,114.89734,100.97291
2.00200,183.30056,114.93486,101.42541
2.03537,183.04766,114.80815,101.28399
2.06873,182.40351,114.38073,100.47810
2.10210,182.65448,114.33119,100.73086
2.13547,181.91621,113.97884,100.10094
2.16883,181.99795,113.92646,100.44041
2.20220,181.76219,113.98696,100.17545
2.23557,182.21193,113.86740,100.58144
2.26893,181.47722,113.38775,99.89063
2.30230,180.78434,112.81872,99.74252
2.33567,180.03362,112.50062,99.28600
2.36903,180.18242,112.63689,99.67451
2.40240,179.91343,112.53411,99.30019
2.43577,180.61874,112.96899,99.82504
2.46913,180.91631,113.14471,99.84907
2.50250,181.35464,113.24342,100.35571
2.53587,180.99255,113.13299,100.26606
2.56923,181.17534,113.42001,99.87867
2.60260,181.67399,113.33394,100.21250
2.63597,180.67535,112.83650,99.37723
2.66933,180.76720,112.57880,99.60081
2.70270,180.45133,112.43752,99.31890
2.73607,180.80453,112.43465,99.63111
2.76943,180.83392,112.43225,99.28956
2.80280,181.36547,112.60449,99.76789
2.83617,181.24194,112.50823,99.50764
2.86953,181.08598,112.22550,99.52064
2.90290,180.64471,111.88315,99.02054
2.93627,180.15437,111.60152,98.90060
2.96963,179.54671,111.14546,98.41343
3.00300,179.59865,111.32758,98.49641
3.03637,179.09894,111.07827,98.32318
3.06973,178.83022,110.82226,98.02651
3.10310,179.37608,111.12674,98.53854
3.13647,179.13092,111.07943,98.21039
3.16983,179.60668,111.31932,98.67351
3.20320,179.52468,111.31861,98.34650
3.23657,179.70082,111.17770,98.70473
3.26993,179.44945,111.08384,98.23748
3.30330,179.92718,111.18315,98.63528
3.33667,179.79242,111.24420,98.37015
3.37003,180.60557,111.61124,99.01005
3.40340,180.41919,111.70620,98.77715
3.43677,180.91276,111.86986,99.18832
3.47013,180.77720,112.00545,98.90911
3.50350,181.75910,112.38593,99.78224
3.53687,181.81138,112.40652,99.88993
3.57023,181.38072,112.37013,99.22460
3.60360,181.68963,112.60603,99.57898
3.63697,181.51041,112.59664,99.23268
3.67033,181.80062,112.72428,99.69374
3.70370,181.13252,112.46257,99.19252
3.73707,181.21445,112.51963,99.47981
3.77043,181.06630,112.53946,99.19032
3.80380,181.25103,112.67276,99.47349
3.83717,181.26754,112.87217,99.30699
3.87053,181.30038,112.57784,99.58650
3.90390,180.91940,112.28812,99.11099
3.93727,180.94828,112.20867,99.19662
3.97063,180.74278,112.03124,98.85728
4.00400,181.24855,112.01182,99.35235
4.03737,181.75218,112.27930,99.66771
4.07073,181.05464,111.98706,98.93076
4.10410,181.32683,112.17387,99.23187
4.13747,180.99638,112.04587,98.80993
4.17083,181.32555,112.21072,99.14402
4.20420,180.66725,111.81858,98.64460
4.23757,181.29126,112.22484,99.23354
4.27093,180.87155,112.04429,98.83952
4.30430,181.26018,112.25217,99.26351
4.33767,180.57306,111.88753,98.62405
