Timestamp,Red,Green,Blue
0.00000,184.16248,116.85134,101.99905
0.03337,184.89263,117.23715,102.59519
0.06673,184.64689,116.99783,102.28317
0.10010,184.85576,117.02021,102.36079
0.13347,184.77254,116.79776,102.27442
0.16683,184.96504,116.83321,102.45651
0.20020,184.59670,116.58571,102.00902
0.23357,184.53987,116.40829,102.25410
0.26693,184.47424,116.37745,102.32373
0.30030,183.94105,116.29398,101.65654
0.33367,183.13972,115.90722,101.63736
0.36703,182.26058,115.48764,101.24844
0.40040,181.55888,115.20017,101.02228
0.43377,181.02845,114.88963,100.77287
0.46713,181.26228,115.10678,101.06205
0.50050,180.77727,114.93264,100.56194
0.53387,180.83119,114.90757,100.88498
0.56723,180.22490,114.55957,100.52765
0.60060,180.22526,114.59067,100.56513
0.63397,180.42415,114.56244,100.44703
0.66733,181.21895,114.95211,101.06443
0.70070,181.24090,114.99103,100.78792
0.73407,181.93847,115.08974,101.42199
0.76743,182.11478,115.05659,101.46614
0.80080,181.56458,114.76753,100.68097
0.83417,181.73051,114.63489,100.91851
0.86753,181.55076,114.37639,100.70746
0.90090,181.41446,114.41307,100.69762
0.93427,180.74310,114.05475,100.29324
0.96763,182.06588,114.79506,101.27392
1.00100,181.88979,114.76595,101.12713
1.03437,182.23129,114.90654,101.37773
1.06773,181.67701,114.68618,100.91899
1.10110,182.49513,115.08347,101.62437
1.13447,181.66991,114.61653,100.99897
1.16783,182.06195,114.76247,101.29811
1.20120,182.15502,115.03565,101.10963
1.23457,182.70975,115.04926,101.76296
1.26793,182.56183,114.93050,101.60512
1.30130,182.14519,114.76551,101.00331
1.33467,182.06317,114.70179,101.15307
1.36803,180.79102,113.97241,100.34800
1.40140,180.35492,113.73108,100.43788
1.43477,179.85233,113.45975,99.97389
1.46813,180.50781,113.79561,100.46052
1.50150,181.05454,113.95990,100.68265
1.53487,182.23130,114.53501,101.17152
1.56823,182.63694,114.83585,101.04692
1.60160,182.47694,114.61788,101.25021
1.63497,182.68069,114.76323,101.04224
1.66833,182.22934,114.56962,101.21370
1.70170,180.90901,113.76201,100.61766
1.73507,180.81259,113.56408,101.08116
1.76843,180.55879,113.51225,100.90376
1.80180,180.22152,113.43903,100.36730
1.83517,180.52778,113.59118,100.67956
1.86853,182.04905,114.29326,101.06412
1.90190,183.23235,114.90576,101.83391
1.93527,183.06622,114.89748,101.43862
1.96863,183.46518,115.22602,101.83972
2.00200,183.10225,114.96784,101.64046
2.03537,182.92047,114.82523,101.57930
2.06873,182.83044,114.72103,101.28140
2.10210,182.74663,114.58363,101.47141
2.13547,182.34142,114.42010,101.02671
2.16883,182.09793,113.96242,101.18954
2.20220,181.39790,113.67002,100.61727
2.23557,181.82671,113.65743,101.21630
2.26893,181.41877,113.40737,100.89404
2.30230,181.40651,113.07595,100.39749
2.33567,180.80290,112.86785,100.31466
2.36903,180.08990,112.62056,99.90240
2.40240,180.67149,113.06353,100.43677
2.43577,180.62790,113.00965,100.17973
2.46913,181.05729,113.25017,100.79055
2.50250,181.24471,113.27804,100.60719
2.53587,181.39479,113.49185,100.80256
2.56923,182.14186,113.86340,101.03960
2.60260,182.53111,114.10117,101.50111
2.63597,182.34608,114.13498,101.13765
2.66933,182.22158,113.91353,101.31924
2.70270,182.45262,114.02191,101.21705
2.73607,182.46369,113.90742,101.48226
2.76943,182.87212,113.93955,101.76436
2.80280,181.94134,113.56278,100.92723
2.83617,182.01247,113.62906,101.08785
2.86953,181.82984,113.46308,100.75029
2.90290,181.70208,113.57457,100.88939
2.93627,181.67732,113.59356,100.84042
2.96963,181.82983,113.71789,101.17252
3.00300,181.15330,113.49651,100.73282
3.03637,181.22217,113.54039,101.06785
3.06973,180.86495,113.34246,100.58540
3.10310,180.91046,113.31917,100.74251
3.13647,180.58266,113.19651,100.59072
3.16983,180.96626,113.31688,100.84456
3.20320,180.53513,113.00537,100.38523
3.23657,180.92644,113.09932,100.84132
3.26993,181.00694,113.15950,100.88117
3.30330,180.45019,112.90308,100.11377
3.33667,180.93793,113.20863,100.65519
3.37003,180.68858,113.18258,100.32651
3.40340,181.32208,113.57693,100.74614
3.43677,181.33588,113.70497,100.64787
3.47013,182.32661,114.24142,101.32606
3.50350,182.33319,114.24810,101.15051
3.53687,182.81432,114.47941,101.63109
3.57023,182.37939,114.31644,101.23542
3.60360,182.86755,114.57960,101.42193
3.63697,182.28463,114.45358,100.96893
3.67033,183.00796,114.72936,101.60456
3.70370,182.61353,114.50324,101.22381
3.73707,183.42907,114.92794,101.93713
3.77043,183.43260,114.91422,101.98396
3.80380,182.95898,114.72927,101.29402
3.83717,183.34428,115.05416,101.70522
3.87053,183.13784,115.10430,101.42106
3.90390,183.79221,115.43496,101.90246
3.93727,183.26145,115.20841,101.61939
3.97063,183.26309,115.25313,101.70153
4.00400,182.96075,115.02916,101.43111
4.03737,183.03147,115.01873,101.64251
4.07073,182.88676,115.09992,101.22562
4.10410,183.54318,115.41054,101.89029
4.13747,183.19831,115.33140,101.55643
4.17083,183.41035,115.34203,101.75763
4.20420,183.01400,115.34777,101.34605
4.23757,183.86464,115.60208,102.20112
4.27093,183.52863,115.44337,102.02938
4.30430,183.39344,115.50923,101.66313
4.33767,183.74502,115.80321,102.06448
4.37103,183.40601,115.67738,101.72073
4.40440,183.83393,116.09996,102.11336
4.43777,183.36823,115.88186,101.60738
4.47113,183.85511,116.14621,102.11704
4.50450,183.49808,116.00641,101.88940
4.53787,183.74186,116.18903,102.05826
