Timestamp,Red,Green,Blue
0.00000,179.09597,113.51747,98.42378
0.03337,179.67734,113.94503,98.99040
0.06673,179.29790,113.66475,98.64701
0.10010,179.48533,113.67467,98.92327
0.13347,179.30442,113.46567,98.65904
0.16683,179.87451,113.58392,99.02974
0.20020,180.39319,113.83940,99.07143
0.23357,180.30736,113.53674,99.31076
0.26693,179.76522,113.17150,99.07556
0.30030,178.82759,112.77391,98.09838
0.33367,178.93851,112.90607,98.45826
0.36703,178.64120,112.81127,98.17953
0.40040,179.09525,112.96133,98.57829
0.43377,178.96746,112.99928,98.36158
0.46713,178.62733,112.78674,98.32225
0.50050,177.93904,112.46883,97.94636
0.53387,178.47799,112.77909,98.37527
0.56723,178.18406,112.81142,98.10408
0.60060,178.32877,112.85661,98.33007
0.63397,177.64566,112.65835,97.89719
0.66733,177.37541,112.43473,97.94024
0.70070,176.54612,112.12628,97.42545
0.73407,176.85513,111.88015,97.93790
0.76743,176.74731,111.66880,97.74406
0.80080,176.84904,111.81453,97.30351
0.83417,177.77556,112.15405,97.79498
0.86753,178.10436,112.35297,97.74486
0.90090,178.53846,112.50276,98.14607
0.93427,179.03155,112.80853,98.27836
0.96763,180.04214,113.17860,98.99325
1.00100,180.17013,113.36851,98.86089
1.03437,180.43800,113.37398,99.18666
1.06773,180.14705,113.06190,98.71746
1.10110,179.99335,112.97424,98.95458
1.13447,179.26263,112.71058,98.42393
1.16783,179.33216,112.68445,98.72757
1.20120,178.99453,112.64989,98.38010
1.23457,179.97459,112.96938,99.19287
1.26793,179.73485,112.79164,99.06278
1.30130,179.20123,112.71598,98.40103
1.33467,179.43437,112.69766,98.57823
1.36803,179.02523,112.41927,98.03933
1.40140,178.28041,111.73505,97.80555
1.43477,178.20470,111.53754,97.49183
1.46813,178.20067,111.37400,97.76429
1.50150,176.43964,110.35690,96.67003
1.53487,176.68670,110.40311,96.96278
1.56823,176.73669,110.39920,96.77082
1.60160,177.45913,110.61400,97.28732
1.63497,177.26791,110.53465,96.84706
1.66833,177.17073,110.25620,97.14813
1.70170,176.79793,110.13421,96.76102
1.73507,176.55861,109.74357,97.08086
1.76843,176.22054,109.52950,96.85068
1.80180,175.30924,109.28783,96.16020
1.83517,175.63573,109.52604,96.46677
1.86853,174.94941,109.29134,95.98543
1.90190,175.26468,109.36806,96.24141
1.93527,176.14291,109.83560,96.44939
1.96863,177.47693,110.32314,97.28401
2.00200,177.99453,110.53561,97.31961
2.03537,178.23024,110.54251,97.56710
2.06873,177.86524,110.39865,97.19910
2.10210,177.84542,110.14953,97.37609
2.13547,177.57746,110.11570,97.04703
2.16883,177.97088,110.00732,97.45041
2.20220,177.43360,109.74629,96.85170
2.23557,177.31541,109.40190,97.09298
2.26893,176.74420,109.04044,96.89463
2.30230,176.23711,108.87415,96.18849
2.33567,177.32491,109.49043,97.01944
2.36903,177.52478,109.71374,96.97946
2.40240,177.86198,109.91301,97.40461
2.43577,177.75359,109.84973,97.13538
2.46913,177.30839,109.57465,97.23827
2.50250,175.90245,109.02831,96.40543
2.53587,176.24115,109.04206,96.64773
2.56923,175.63440,108.75185,96.17963
2.60260,175.80071,108.62692,96.27895
2.63597,175.73213,108.53734,95.89114
2.66933,176.98030,109.04036,96.78494
2.70270,177.57845,109.41588,96.90165
2.73607,178.22094,109.44040,97.49340
2.76943,178.30555,109.43995,97.51212
2.80280,177.70571,109.20550,96.75282
2.83617,178.15473,109.36015,97.20360
2.86953,177.57316,109.14851,96.69115
2.90290,177.66307,108.98818,97.04423
2.93627,177.03366,108.59304,96.53216
2.96963,177.02873,108.52474,96.76981
3.00300,176.34963,108.28133,96.27263
3.03637,176.21195,108.23030,96.41354
3.06973,175.90652,108.27286,96.08402
3.10310,175.45743,107.89650,96.10226
3.13647,174.66819,107.43825,95.42591
3.16983,174.87890,107.60366,95.77379
3.20320,174.82979,107.53417,95.57549
3.23657,175.72790,107.90377,96.46044
3.26993,175.37439,107.76151,96.32805
3.30330,174.90272,107.65920,95.73379
3.33667,174.99736,107.70931,95.94786
3.37003,174.76184,107.66779,95.67911
3.40340,175.42401,108.02217,96.18677
3.43677,175.27826,108.00246,95.88215
3.47013,176.09884,108.40250,96.44553
3.50350,175.95890,108.36981,96.17052
3.53687,176.59950,108.76312,96.66806
3.57023,176.58894,108.70991,96.45191
3.60360,177.47081,109.19952,97.08984
3.63697,177.27449,109.14577,96.71511
3.67033,177.86049,109.30684,97.20773
3.70370,177.37830,109.07601,96.56986
3.73707,177.97477,109.06287,97.14537
3.77043,177.82050,108.86844,97.06952
3.80380,177.12955,108.72840,96.31225
3.83717,177.00346,108.55109,96.46505
3.87053,175.88589,108.11391,95.63885
3.90390,176.39707,108.32361,96.12738
3.93727,176.70156,108.54447,95.99403
3.97063,176.93164,108.73010,96.38085
4.00400,176.62946,108.68576,96.18673
4.03737,176.51173,108.59532,96.28712
4.07073,176.43471,108.75681,96.19135
4.10410,176.87282,108.99153,96.63090
4.13747,176.81481,109.01153,96.34919
4.17083,177.04134,109.19464,96.79732
4.20420,176.58488,109.05085,96.34091
4.23757,177.34107,109.36850,97.10702
4.27093,177.38796,109.36533,97.22191
4.30430,177.06706,109.41010,96.60523
4.33767,177.15684,109.42280,96.97771
4.37103,177.18720,109.54153,96.82921
4.40440,177.61288,109.69683,97.17888
4.43777,177.47629,109.62414,96.93840
4.47113,177.81016,109.93145,97.32788
4.50450,177.43920,109.84153,97.01100
4.53787,177.99440,110.14323,97.51812
4.57123,177.69440,110.01809,97.08252
4.60460,178.63217,110.52090,97.77066
