Timestamp,Red,Green,Blue
0.00000,184.53523,116.95563,102.05950
0.03337,184.01875,116.49035,101.68416
0.06673,184.17478,116.91361,101.92810
0.10010,184.01995,117.02101,101.64322
0.13347,184.97028,117.45903,102.50108
0.16683,184.62005,117.23001,102.37017
0.20020,183.70923,116.95025,101.48733
0.23357,183.34003,116.81896,101.56333
0.26693,183.15363,116.86326,101.32277
0.30030,183.53238,117.00461,101.81851
0.33367,183.36771,117.06421,101.48111
0.36703,183.42524,117.09874,101.79344
0.40040,183.18208,117.07607,101.58352
0.43377,183.62709,117.31452,101.98645
0.46713,183.24625,117.12537,101.66618
0.50050,182.38976,116.55573,101.41898
0.53387,182.34474,116.58967,101.05809
0.56723,182.19826,116.46703,101.12732
0.60060,181.81495,116.14830,100.54402
0.63397,180.73364,115.27609,100.30683
0.66733,180.16869,114.78365,100.03914
0.70070,179.54517,114.70624,99.40403
0.73407,179.37853,114.52046,99.56876
0.76743,179.13154,114.58570,99.33573
0.80080,180.30979,115.17716,100.02236
0.83417,180.29940,115.16139,99.74078
0.86753,181.18229,115.53072,100.25519
0.90090,180.77045,115.36787,99.81077
0.93427,180.93105,115.15146,100.00375
0.96763,180.65278,115.13462,99.74230
1.00100,180.50023,115.02009,99.94255
1.03437,178.46135,113.74983,98.72369
1.06773,177.70489,113.22206,98.64489
1.10110,177.85971,113.47638,98.67619
1.13447,178.73106,113.86666,99.43864
1.16783,179.91179,114.51471,100.14536
1.20120,180.72846,115.30437,100.13659
1.23457,182.30761,116.31375,101.24565
1.26793,182.64425,116.70777,101.30442
1.30130,182.32437,116.48505,101.44998
1.33467,182.06497,116.52392,101.14414
1.36803,181.96548,116.38612,101.34651
1.40140,181.70850,116.29344,101.09343
1.43477,182.04634,116.51191,101.56209
1.46813,182.02418,116.45716,101.33666
1.50150,182.89461,116.78534,101.78403
1.53487,182.96402,116.85463,101.58661
1.56823,183.57047,117.05733,102.08257
1.60160,183.48491,116.93441,101.85743
1.63497,183.61380,116.56089,102.08961
1.66833,182.86667,116.03533,101.75551
1.70170,182.05389,115.69813,100.82883
1.73507,181.49247,115.35205,100.73851
1.76843,181.46494,115.46962,100.64496
1.80180,181.35140,115.15987,100.63082
1.83517,180.89915,114.98572,100.32309
1.86853,181.01279,114.78121,100.41673
1.90190,180.57219,114.51437,100.02554
1.93527,180.82210,114.55044,100.34716
1.96863,181.17866,114.72164,100.44955
2.00200,181.53909,114.83073,100.71617
2.03537,181.58996,114.90607,100.50225
2.06873,181.57693,114.77863,100.65088
2.10210,180.87801,114.46586,100.05993
2.13547,181.75367,114.81259,100.94019
2.16883,181.64455,114.66435,100.96627
2.20220,181.84103,115.09808,100.87785
2.23557,182.16919,115.22384,101.17826
2.26893,181.91439,114.91266,100.81798
2.30230,181.74703,114.65588,100.78933
2.33567,179.96491,113.93867,100.01108
2.36903,180.42533,114.17728,100.60058
2.40240,179.76009,113.85596,100.09007
2.43577,180.20540,113.90573,100.41744
2.46913,179.90689,113.78373,100.10773
2.50250,180.51764,113.92892,100.44717
2.53587,180.29380,113.74096,100.01964
2.56923,180.66316,113.92721,100.35647
2.60260,180.44228,113.85659,100.09582
2.63597,180.59714,113.53262,100.37027
2.66933,180.51145,113.45144,100.30846
2.70270,179.98999,113.25477,99.57327
2.73607,179.73690,113.07201,99.69066
2.76943,179.59170,112.99031,99.46755
2.80280,179.66846,112.83981,99.59062
2.83617,179.37201,112.69141,99.27781
2.86953,179.87402,112.81726,99.78646
2.90290,179.42348,112.59611,99.34087
2.93627,178.88816,112.18583,99.24706
2.96963,177.46965,111.35088,98.44004
3.00300,176.52875,110.97242,98.23008
3.03637,176.51900,111.00789,98.22545
3.06973,176.60803,111.23552,98.58479
3.10310,176.71133,111.28255,98.49342
3.13647,177.17934,111.38491,99.16058
3.16983,177.51652,111.55716,99.33703
3.20320,177.40719,111.67811,98.91695
3.23657,177.57641,111.69421,99.03563
3.26993,177.65308,111.71682,98.89040
3.30330,178.48222,112.01433,99.41295
3.33667,178.28958,112.00474,99.11255
3.37003,179.31859,112.45294,99.83128
3.40340,179.63366,112.66040,99.82173
3.43677,179.98537,112.89830,100.20817
3.47013,180.01822,112.90978,100.08544
3.50350,180.46625,113.11698,100.45422
3.53687,180.42126,113.08138,100.24744
3.57023,180.85094,113.21511,100.56600
3.60360,180.87004,113.24811,100.36950
3.63697,180.86903,112.90962,100.68246
3.67033,180.68312,112.82865,100.60479
3.70370,180.26616,112.77579,100.01377
3.73707,180.25199,112.72884,100.18268
3.77043,179.88501,112.57884,99.80385
3.80380,180.11635,112.59352,100.13117
3.83717,179.81818,112.43609,99.78722
3.87053,179.28858,111.98294,99.56829
3.90390,179.62463,112.13949,99.60121
3.93727,180.03733,112.34810,99.88899
3.97063,180.12092,112.31840,99.80122
4.00400,180.55189,112.60500,100.09778
4.03737,180.13863,112.33790,99.67047
4.07073,180.53588,112.58791,100.02834
4.10410,179.97417,112.30029,99.61644
4.13747,180.64295,112.52064,100.32094
4.17083,180.31339,112.34122,100.19074
4.20420,179.80467,112.27002,99.56146
4.23757,180.00345,112.43379,99.90701
4.27093,179.87011,112.53133,99.62495
4.30430,180.61610,112.91178,100.23621
4.33767,180.59284,113.00579,100.09028
4.37103,181.30738,113.32790,100.58049
4.40440,181.09000,113.23304,100.27290
4.43777,181.72121,113.62801,100.87272
4.47113,181.81899,113.67075,100.69191
4.50450,182.22646,113.82876,101.15401
4.53787,181.82493,113.70046,100.73718
